timestamp,open,high,low,close,volume
2014-07-31 19:25:00,60.287,60.287,60.286,60.286,1400
2014-07-31 18:30:00,60.386,60.386,60.386,60.386,2100
2014-07-31 18:20:00,60.39,60.39,60.39,60.39,700
2014-07-31 17:10:00,60.353,60.357,60.353,60.357,2618
2014-07-31 17:05:00,60.347,60.347,60.347,60.347,1050
2014-07-31 16:55:00,60.347,60.347,60.347,60.347,1400
2014-07-31 16:50:00,60.287,60.287,60.287,60.287,2800
2014-07-31 16:45:00,60.264,60.287,60.264,60.287,1400
2014-07-31 16:30:00,60.389,60.389,60.287,60.287,5957
2014-07-31 16:20:00,60.389,60.389,60.388,60.388,32424
2014-07-31 16:15:00,60.389,60.389,60.389,60.389,700
2014-07-31 16:10:00,60.02,60.389,59.864,60.143,14035
2014-07-31 16:05:00,60.214,60.214,60.143,60.143,6300
2014-07-31 16:00:00,60.389,60.77,60.386,60.386,213542
2014-07-31 15:55:00,60.469,60.48,60.37,60.389,394030
2014-07-31 15:50:00,60.49,60.499,60.429,60.473,221207
2014-07-31 15:45:00,60.477,60.528,60.44,60.504,136374
2014-07-31 15:40:00,60.496,60.55,60.477,60.501,148988
2014-07-31 15:35:00,60.351,60.533,60.339,60.489,212023
2014-07-31 15:30:00,60.243,60.377,60.224,60.344,125440
2014-07-31 15:25:00,60.303,60.354,60.186,60.239,135751
2014-07-31 15:20:00,60.26,60.286,60.186,60.286,143052
2014-07-31 15:15:00,60.29,60.329,60.21,60.259,196938
2014-07-31 15:10:00,60.38,60.42,60.266,60.266,195867
2014-07-31 15:05:00,60.457,60.556,60.357,60.376,95823
2014-07-31 15:00:00,60.374,60.507,60.374,60.443,69678
2014-07-31 14:55:00,60.471,60.505,60.374,60.39,86639
2014-07-31 14:50:00,60.469,60.516,60.401,60.42,79394
2014-07-31 14:45:00,60.494,60.536,60.404,60.484,99841
2014-07-31 14:40:00,60.564,60.564,60.439,60.476,107821
2014-07-31 14:35:00,60.6,60.6,60.486,60.546,92785
2014-07-31 14:30:00,60.674,60.674,60.607,60.647,29596
2014-07-31 14:25:00,60.501,60.665,60.48,60.654,84000
2014-07-31 14:20:00,60.536,60.571,60.481,60.481,140553
2014-07-31 14:15:00,60.603,60.611,60.51,60.567,112700
2014-07-31 14:10:00,60.589,60.635,60.547,60.556,93058
2014-07-31 14:05:00,60.743,60.764,60.577,60.587,97699
2014-07-31 14:00:00,60.779,60.779,60.664,60.721,40873
2014-07-31 13:55:00,60.701,60.786,60.666,60.786,51184
2014-07-31 13:50:00,60.77,60.818,60.614,60.714,86499
2014-07-31 13:45:00,60.741,60.794,60.647,60.787,112630
2014-07-31 13:40:00,60.743,60.803,60.721,60.721,61530
2014-07-31 13:35:00,60.717,60.814,60.714,60.756,147420
2014-07-31 13:30:00,60.671,60.716,60.633,60.716,67788
2014-07-31 13:25:00,60.561,60.643,60.552,60.643,44345
2014-07-31 13:20:00,60.557,60.586,60.5,60.561,87696
2014-07-31 13:15:00,60.526,60.553,60.426,60.553,88711
2014-07-31 13:10:00,60.599,60.599,60.467,60.518,73388
2014-07-31 13:05:00,60.604,60.606,60.5,60.571,67613
2014-07-31 13:00:00,60.637,60.65,60.527,60.571,58793
2014-07-31 12:55:00,60.653,60.693,60.609,60.631,61460
2014-07-31 12:50:00,60.638,60.654,60.529,60.654,87514
2014-07-31 12:45:00,60.474,60.616,60.474,60.593,122066
2014-07-31 12:40:00,60.41,60.548,60.37,60.497,120757
2014-07-31 12:35:00,60.476,60.476,60.394,60.419,78589
2014-07-31 12:30:00,60.374,60.497,60.314,60.478,184849
2014-07-31 12:25:00,60.229,60.366,60.2,60.34,121702
2014-07-31 12:20:00,60.233,60.29,60.209,60.276,61768
2014-07-31 12:15:00,60.257,60.296,60.2,60.251,106085
2014-07-31 12:10:00,60.294,60.364,60.214,60.283,106386
2014-07-31 12:05:00,60.401,60.429,60.306,60.324,95137
2014-07-31 12:00:00,60.299,60.43,60.289,60.4,106288
2014-07-31 11:55:00,60.29,60.316,60.184,60.316,163541
2014-07-31 11:50:00,60.543,60.543,60.239,60.3,303919
2014-07-31 11:45:00,60.447,60.557,60.433,60.541,107975
2014-07-31 11:40:00,60.686,60.686,60.43,60.459,162834
2014-07-31 11:35:00,60.749,60.749,60.55,60.676,326753
2014-07-31 11:30:00,60.84,60.864,60.733,60.75,95543
2014-07-31 11:25:00,60.957,60.964,60.823,60.859,92484
2014-07-31 11:20:00,60.839,60.957,60.834,60.957,46025
2014-07-31 11:15:00,60.908,60.909,60.781,60.9,223153
2014-07-31 11:10:00,61.011,61.033,60.881,60.909,144802
2014-07-31 11:05:00,61.001,61.037,60.949,61.011,114912
2014-07-31 11:00:00,60.899,61.041,60.899,61.004,81249
2014-07-31 10:55:00,61.057,61.156,60.9,60.96,197246
2014-07-31 10:50:00,61.106,61.183,61.057,61.069,96173
2014-07-31 10:45:00,61.103,61.141,61.054,61.118,109312
2014-07-31 10:40:00,61.143,61.149,61.083,61.096,109802
2014-07-31 10:35:00,61.109,61.226,61.056,61.169,189336
2014-07-31 10:30:00,61.264,61.329,61.102,61.131,196637
2014-07-31 10:25:00,61.38,61.38,61.286,61.297,103138
2014-07-31 10:20:00,61.39,61.411,61.33,61.37,69279
2014-07-31 10:15:00,61.417,61.489,61.28,61.454,138509
2014-07-31 10:10:00,61.336,61.471,61.287,61.437,155085
2014-07-31 10:05:00,61.319,61.394,61.243,61.316,148477
2014-07-31 10:00:00,61.386,61.389,61.167,61.359,315448
2014-07-31 09:55:00,61.539,61.553,61.366,61.366,207214
2014-07-31 09:50:00,61.591,61.591,61.473,61.559,93191
2014-07-31 09:45:00,61.62,61.666,61.464,61.641,109830
2014-07-31 09:40:00,61.587,61.771,61.469,61.651,189777
2014-07-31 09:35:00,61.791,61.791,61.547,61.591,214074
2014-07-31 09:30:00,61.466,61.853,61.286,61.853,562282
2014-07-31 09:25:00,61.429,61.58,61.417,61.466,26180
2014-07-31 09:20:00,61.636,61.636,61.636,61.636,700
2014-07-31 09:10:00,61.543,61.543,61.534,61.534,1400
2014-07-31 09:05:00,61.533,61.533,61.533,61.533,700
2014-07-31 08:55:00,61.519,61.6,61.519,61.571,4200
2014-07-31 08:50:00,61.567,61.567,61.519,61.567,3822
2014-07-31 08:45:00,61.524,61.524,61.524,61.524,700
2014-07-31 08:35:00,61.573,61.573,61.524,61.524,2037
2014-07-31 08:30:00,61.671,61.671,61.643,61.643,8925
2014-07-31 08:20:00,61.673,61.673,61.673,61.673,700
2014-07-31 08:10:00,61.891,61.891,61.891,61.891,700
2014-07-31 08:05:00,61.714,61.714,61.714,61.714,2100
2014-07-31 08:00:00,61.786,61.786,61.786,61.786,2800
2014-07-31 07:35:00,61.714,61.714,61.714,61.714,700
2014-07-31 07:10:00,61.823,61.823,61.786,61.786,1400
2014-07-31 06:55:00,61.786,61.856,61.786,61.856,3430
2014-07-30 19:45:00,62.1,62.1,62.1,62.1,700
2014-07-30 19:15:00,62.014,62.014,62.014,62.014,33096
2014-07-30 19:10:00,62.02,62.02,62.02,62.02,1365
2014-07-30 18:30:00,62.021,62.021,62.021,62.021,700
2014-07-30 18:25:00,62.021,62.021,62.021,62.021,700
2014-07-30 18:00:00,62.016,62.071,62.016,62.016,2625
2014-07-30 17:05:00,62.129,62.129,62.129,62.129,1400
2014-07-30 17:00:00,62.054,62.054,62.054,62.054,875
2014-07-30 16:50:00,62.114,62.114,62.114,62.114,700
2014-07-30 16:40:00,62.036,62.134,62.036,62.134,6965
2014-07-30 16:35:00,62.036,62.036,62.036,62.036,9100
2014-07-30 16:15:00,62.051,62.051,62.051,62.051,3598
2014-07-30 16:10:00,61.565,62.071,61.565,62.029,233016
2014-07-30 16:05:00,62.071,62.071,62.051,62.051,4060
2014-07-30 16:00:00,62.059,62.064,62.051,62.051,395045
2014-07-30 15:55:00,62.029,62.106,62.016,62.051,451703
2014-07-30 15:50:00,62.137,62.143,62.027,62.036,343889
2014-07-30 15:45:00,62.127,62.184,62.117,62.137,471177
2014-07-30 15:40:00,61.987,62.136,61.986,62.126,288764
2014-07-30 15:35:00,61.923,61.989,61.919,61.987,155491
2014-07-30 15:30:00,61.884,61.943,61.871,61.929,266966
2014-07-30 15:25:00,61.791,61.887,61.77,61.884,186606
2014-07-30 15:20:00,61.837,61.856,61.787,61.817,220948
2014-07-30 15:15:00,61.636,61.84,61.614,61.839,161280
2014-07-30 15:10:00,61.704,61.704,61.581,61.646,72527
2014-07-30 15:05:00,61.589,61.7,61.589,61.693,85330
2014-07-30 15:00:00,61.616,61.624,61.533,61.609,70035
