timestamp,open,high,low,close,volume
2014-10-31 19:00:00,56.106,56.106,56.104,56.104,4319
2014-10-31 18:00:00,56.11,56.11,56.11,56.11,9870
2014-10-31 17:30:00,56.127,56.134,56.121,56.121,6244
2014-10-31 17:00:00,56.14,56.143,56.14,56.143,6300
2014-10-31 16:30:00,56.11,56.14,56.104,56.14,18410
2014-10-31 16:00:00,56.11,56.129,56.079,56.106,626563
2014-10-31 15:30:00,56.153,56.201,56.087,56.109,1577451
2014-10-31 15:00:00,56.114,56.253,55.969,56.18,1363230
2014-10-31 14:30:00,55.8,56.13,55.776,56.107,1312718
2014-10-31 14:00:00,55.831,55.883,55.743,55.8,503517
2014-10-31 13:30:00,55.814,55.929,55.739,55.826,628642
2014-10-31 13:00:00,55.88,55.91,55.677,55.797,479535
2014-10-31 12:30:00,55.621,55.919,55.619,55.882,387737
2014-10-31 12:00:00,55.586,55.72,55.55,55.637,511126
2014-10-31 11:30:00,56.077,56.149,55.557,55.586,985201
2014-10-31 11:00:00,55.653,56.081,55.494,56.081,1538993
2014-10-31 10:30:00,55.61,55.749,55.43,55.664,1411425
2014-10-31 10:00:00,55.206,55.633,55.143,55.557,2388759
2014-10-31 09:30:00,54.914,55.426,54.857,55.21,3252266
2014-10-31 09:00:00,54.643,55.0,54.643,55.0,53018
2014-10-31 08:30:00,54.714,54.764,54.573,54.657,34713
2014-10-31 08:00:00,54.726,54.799,54.571,54.724,34048
2014-10-31 07:00:00,54.693,54.693,54.693,54.693,700
2014-10-31 04:00:00,54.567,54.567,54.567,54.567,700
2014-10-30 19:30:00,54.121,54.121,54.121,54.121,1400
2014-10-30 18:30:00,54.0,54.0,54.0,54.0,700
2014-10-30 18:00:00,53.929,53.929,53.929,53.929,910
2014-10-30 16:30:00,54.0,54.144,54.0,54.0,4242
2014-10-30 16:00:00,54.144,54.144,53.857,53.997,154882
2014-10-30 15:30:00,54.014,54.181,53.917,54.144,810789
2014-10-30 15:00:00,54.121,54.2,53.897,53.987,408415
2014-10-30 14:30:00,54.283,54.371,54.049,54.059,388899
2014-10-30 14:00:00,54.399,54.456,54.213,54.283,336252
2014-10-30 13:30:00,54.24,54.474,54.171,54.356,256438
2014-10-30 13:00:00,54.073,54.31,53.987,54.257,512645
2014-10-30 12:30:00,53.973,54.153,53.96,54.088,339059
2014-10-30 12:00:00,54.04,54.11,53.864,53.966,445277
2014-10-30 11:30:00,54.201,54.291,53.781,54.039,823914
2014-10-30 11:00:00,53.986,54.309,53.981,54.191,699706
