timestamp,open,high,low,close,volume
2023-10-31 19:45:00,411.05,411.49,410.8,411.05,374
2023-10-31 19:30:00,411.135,411.3,411.05,411.275,242
2023-10-31 19:15:00,411.25,411.25,411.0,411.13,392
2023-10-31 19:00:00,411.11,411.39,410.8,411.15,442
2023-10-31 18:45:00,411.08,411.4,411.05,411.225,247
2023-10-31 18:30:00,411.0,411.4,411.0,411.08,51
2023-10-31 18:15:00,411.105,411.21,410.99,410.99,1624
2023-10-31 18:00:00,411.01,411.22,410.99,411.105,511
2023-10-31 17:45:00,411.375,411.5,411.0,411.0,1019
2023-10-31 17:30:00,411.4,411.49,411.2,411.47,193
2023-10-31 17:15:00,411.31,411.5,411.27,411.31,303
2023-10-31 17:00:00,411.35,411.5,411.2,411.31,942
2023-10-31 16:45:00,411.385,411.69,411.2,411.35,1291
2023-10-31 16:30:00,411.39,411.69,411.2,411.385,1718
2023-10-31 16:15:00,412.0,412.3,411.2,411.35,2033
2023-10-31 16:00:00,411.65,412.25,410.99,411.69,938019
2023-10-31 15:45:00,411.54,412.44,411.3,411.65,450474
2023-10-31 15:30:00,411.05,411.61,410.575,411.61,135364
2023-10-31 15:15:00,411.18,411.84,410.92,411.12,108008
2023-10-31 15:00:00,412.11,412.52,411.19,411.25,125139
2023-10-31 14:45:00,411.875,412.39,411.35,412.12,109946
2023-10-31 14:30:00,410.18,411.96,410.03,411.96,124830
2023-10-31 14:15:00,410.475,410.88,410.02,410.325,78254
2023-10-31 14:00:00,409.4,410.55,409.31,410.55,121709
2023-10-31 13:45:00,408.78,409.71,408.4,409.305,83027
2023-10-31 13:30:00,407.94,409.16,407.75,408.91,78044
2023-10-31 13:15:00,408.17,408.42,407.44,407.775,60045
2023-10-31 13:00:00,408.815,409.391,407.53,408.09,94918
2023-10-31 12:45:00,408.645,409.07,408.28,408.85,107352
2023-10-31 12:30:00,407.63,408.985,407.12,408.575,102778
2023-10-31 12:15:00,406.12,407.56,405.75,407.4,78789
2023-10-31 12:00:00,406.085,406.92,405.86,406.0,115279
2023-10-31 11:45:00,405.61,406.17,404.8,406.085,66383
2023-10-31 11:30:00,405.115,406.25,404.8,405.51,80984
2023-10-31 11:15:00,406.115,406.16,405.0,405.01,78614
2023-10-31 11:00:00,406.86,407.47,405.67,406.06,80643
2023-10-31 10:45:00,406.59,407.48,405.85,406.795,80443
2023-10-31 10:30:00,406.75,406.9,404.63,406.8,199026
2023-10-31 10:15:00,406.21,407.64,406.075,406.61,136049
2023-10-31 10:00:00,407.08,408.976,405.53,406.15,222033
2023-10-31 09:45:00,407.08,408.15,406.06,407.18,104874
2023-10-31 09:30:00,409.24,409.37,405.705,406.86,261482
2023-10-31 09:15:00,409.6,410.21,409.3,409.63,5259
2023-10-31 09:00:00,410.35,411.0,409.55,409.79,10587
2023-10-31 08:45:00,410.925,411.08,407.495,410.251,1696
2023-10-31 08:30:00,412.2,412.2,410.21,411.0,7674
2023-10-31 08:15:00,411.91,412.6,411.91,412.3,3670
