timestamp,open,high,low,close,volume
2015-12-31 19:30:00,114.53,114.53,114.38,114.38,2967
2015-12-31 19:00:00,114.5,114.53,114.45,114.53,1070
2015-12-31 18:30:00,114.44,114.45,114.44,114.45,1380
2015-12-31 18:00:00,114.44,114.45,114.44,114.44,1357
2015-12-31 17:30:00,114.46,114.46,114.41,114.41,1406
2015-12-31 17:00:00,114.46,114.46,114.38,114.46,6912
2015-12-31 16:30:00,114.5,114.53,114.38,114.41,2659
2015-12-31 16:00:00,114.38,114.6,114.36,114.5,315574
2015-12-31 15:30:00,114.46,115.0,114.38,114.39,1082597
2015-12-31 15:00:00,114.92,114.94,114.28,114.45,736830
2015-12-31 14:30:00,114.84,115.14,114.52,114.923,524758
2015-12-31 14:00:00,115.491,115.7,114.75,114.8,552999
2015-12-31 13:30:00,115.56,115.75,115.08,115.495,550934
2015-12-31 13:00:00,116.245,116.36,115.53,115.55,559169
2015-12-31 12:30:00,117.071,117.16,116.17,116.24,433044
2015-12-31 12:00:00,117.13,117.46,116.92,117.112,442839
2015-12-31 11:30:00,116.67,117.25,116.57,117.16,523740
2015-12-31 11:00:00,116.226,116.86,116.2,116.71,552481
2015-12-31 10:30:00,116.07,116.44,115.8,116.23,448648
2015-12-31 10:00:00,116.06,116.67,115.871,116.05,644251
2015-12-31 09:30:00,116.21,117.16,115.61,116.1,1067408
2015-12-31 09:00:00,115.85,116.1,115.73,116.1,14231
2015-12-31 08:30:00,115.9,115.9,115.68,115.85,10935
2015-12-31 08:00:00,116.39,116.39,115.86,115.86,16742
2015-12-30 19:30:00,116.6,116.71,116.47,116.63,10688
2015-12-30 19:00:00,116.55,116.55,116.55,116.55,1170
2015-12-30 18:30:00,116.44,116.55,116.44,116.55,1600
2015-12-30 18:00:00,116.4,116.44,116.3,116.44,4067
2015-12-30 17:30:00,116.28,116.4,116.26,116.26,3894
2015-12-30 17:00:00,116.45,116.45,116.15,116.25,4705
2015-12-30 16:30:00,116.27,116.45,116.17,116.25,2301
2015-12-30 16:00:00,116.71,116.8,115.5,116.0,137152
2015-12-30 15:30:00,117.38,117.42,116.63,116.71,977623
2015-12-30 15:00:00,117.56,117.78,117.38,117.4,292437
2015-12-30 14:30:00,117.65,117.79,117.35,117.51,296445
2015-12-30 14:00:00,117.96,118.24,117.57,117.63,415096
2015-12-30 13:30:00,117.527,118.23,117.47,117.931,374017
2015-12-30 13:00:00,117.366,117.96,117.35,117.5,469764
2015-12-30 12:30:00,117.67,117.71,117.17,117.37,260642
2015-12-30 12:00:00,117.235,117.88,117.22,117.65,524413
2015-12-30 11:30:00,116.7,117.38,116.65,117.24,534487
2015-12-30 11:00:00,116.45,116.97,116.45,116.69,623503
2015-12-30 10:30:00,116.76,117.2,116.43,116.45,675037
2015-12-30 10:00:00,117.74,117.85,116.61,116.76,928275
2015-12-30 09:30:00,118.93,119.02,117.5,117.72,885641
2015-12-30 09:00:00,118.6,118.99,118.6,118.98,12438
2015-12-30 08:30:00,118.43,118.51,118.41,118.5,3141
2015-12-30 08:00:00,118.75,118.75,118.47,118.62,2753
2015-12-30 07:30:00,118.7,118.7,118.7,118.7,100
2015-12-29 19:30:00,119.05,119.05,119.0,119.0,1760
2015-12-29 19:00:00,119.0,119.0,119.0,119.0,871
2015-12-29 18:30:00,119.01,119.01,119.01,119.01,185
2015-12-29 18:00:00,118.79,119.12,118.79,119.12,5357
2015-12-29 17:30:00,119.05,119.05,118.75,118.76,6850
2015-12-29 17:00:00,119.13,119.15,119.05,119.05,4100
2015-12-29 16:30:00,119.17,119.19,119.13,119.13,5020
2015-12-29 16:00:00,119.12,119.2,119.12,119.15,122075
2015-12-29 15:30:00,119.48,119.5,118.83,119.12,732180
2015-12-29 15:00:00,119.31,119.6,119.212,119.48,434080
2015-12-29 14:30:00,119.21,119.4,118.96,119.29,469145
2015-12-29 14:00:00,118.502,119.361,118.45,119.19,560321
2015-12-29 13:30:00,118.14,118.52,118.115,118.51,365631
2015-12-29 13:00:00,118.11,118.25,118.03,118.16,264134
2015-12-29 12:30:00,118.0,118.15,117.59,118.11,344975
2015-12-29 12:00:00,118.35,118.43,117.95,117.995,321611
2015-12-29 11:30:00,118.28,118.7,118.2,118.34,614043
2015-12-29 11:00:00,117.86,118.35,117.79,118.26,483284
2015-12-29 10:30:00,118.25,118.43,117.7,117.84,713855
2015-12-29 10:00:00,117.493,118.29,117.26,118.25,947658
2015-12-29 09:30:00,118.19,118.35,116.92,117.48,1043202
2015-12-29 09:00:00,118.18,118.39,118.05,118.06,22735
2015-12-29 08:30:00,118.05,118.2,118.05,118.18,15841
2015-12-29 08:00:00,118.24,118.24,117.7,118.0,11150
2015-12-29 07:30:00,117.9,118.25,117.85,117.85,3910
2015-12-29 07:00:00,117.5,117.75,117.5,117.75,1134
2015-12-28 19:30:00,117.11,117.3,117.05,117.3,1560
2015-12-28 18:30:00,117.15,117.19,117.03,117.03,1480
2015-12-28 18:00:00,117.02,117.21,117.02,117.15,1000
2015-12-28 17:30:00,117.2,117.24,117.01,117.01,2199
2015-12-28 17:00:00,117.13,117.23,117.12,117.23,2300
2015-12-28 16:30:00,117.39,117.39,117.12,117.13,7950
2015-12-28 16:00:00,117.11,117.35,117.0,117.3,112136
2015-12-28 15:30:00,116.71,117.153,116.56,117.11,672489
2015-12-28 15:00:00,116.64,116.95,116.47,116.69,338456
2015-12-28 14:30:00,116.71,116.96,116.25,116.616,381102
2015-12-28 14:00:00,116.35,116.95,116.21,116.68,487494
