timestamp,open,high,low,close,volume
2016-09-30 19:59:00,98.6,98.6,98.6,98.6,400
2016-09-30 19:54:00,98.56,98.56,98.56,98.56,100
2016-09-30 19:31:00,98.56,98.56,98.56,98.56,500
2016-09-30 19:26:00,98.56,98.56,98.56,98.56,200
2016-09-30 19:18:00,98.7,98.7,98.7,98.7,100
2016-09-30 18:53:00,98.66,98.66,98.66,98.66,100
2016-09-30 18:23:00,98.75,98.75,98.75,98.75,100
2016-09-30 18:15:00,98.7,98.7,98.7,98.7,200
2016-09-30 18:10:00,98.7,98.7,98.7,98.7,200
2016-09-30 17:50:00,98.68,98.68,98.68,98.68,727
2016-09-30 17:49:00,98.65,98.65,98.65,98.65,200
2016-09-30 17:20:00,98.68,98.69,98.68,98.69,300
2016-09-30 17:18:00,98.57,98.57,98.56,98.56,500
2016-09-30 17:01:00,98.71,98.75,98.71,98.75,1900
2016-09-30 16:51:00,98.62,98.62,98.62,98.62,1996
2016-09-30 16:49:00,98.55,98.59,98.55,98.59,1300
2016-09-30 16:43:00,98.55,98.6,98.55,98.6,1811
2016-09-30 16:39:00,98.56,98.56,98.56,98.56,200
2016-09-30 16:38:00,98.55,98.55,98.55,98.55,800
2016-09-30 16:37:00,98.55,98.55,98.55,98.55,200
2016-09-30 16:35:00,98.55,98.55,98.55,98.55,3640
2016-09-30 16:33:00,98.56,98.56,98.56,98.56,100
2016-09-30 16:28:00,98.6,98.6,98.6,98.6,200
2016-09-30 16:27:00,98.52,98.52,98.52,98.52,450
2016-09-30 16:22:00,98.6,98.6,98.6,98.6,175
2016-09-30 16:20:00,98.6,98.6,98.6,98.6,1300
2016-09-30 16:17:00,98.59,98.59,98.55,98.59,2400
2016-09-30 16:15:00,98.55,98.58,98.5,98.58,400
2016-09-30 16:13:00,98.51,98.51,98.5,98.5,500
2016-09-30 16:10:00,98.6,98.6,98.6,98.6,100
2016-09-30 16:08:00,98.5,98.51,98.5,98.51,1200
2016-09-30 16:06:00,98.48,98.5,98.48,98.5,4800
2016-09-30 16:05:00,98.53,98.53,98.53,98.53,400
2016-09-30 16:03:00,98.5,98.5,98.47,98.47,2250
2016-09-30 16:01:00,98.53,98.54,98.47,98.47,2856
2016-09-30 16:00:00,98.55,98.57,98.53,98.53,508475
2016-09-30 15:59:00,98.66,98.69,98.56,98.56,147629
2016-09-30 15:58:00,98.67,98.7,98.66,98.66,58609
2016-09-30 15:57:00,98.71,98.71,98.63,98.68,36179
2016-09-30 15:56:00,98.69,98.74,98.64,98.72,45003
2016-09-30 15:55:00,98.72,98.74,98.67,98.69,41479
2016-09-30 15:54:00,98.75,98.785,98.72,98.73,51213
2016-09-30 15:53:00,98.76,98.795,98.75,98.75,34759
2016-09-30 15:52:00,98.8,98.81,98.76,98.76,52306
2016-09-30 15:51:00,98.77,98.81,98.77,98.795,37936
2016-09-30 15:50:00,98.81,98.82,98.77,98.78,48466
2016-09-30 15:49:00,98.83,98.83,98.79,98.8,31467
2016-09-30 15:48:00,98.86,98.875,98.825,98.835,16701
2016-09-30 15:47:00,98.91,98.92,98.87,98.87,23058
2016-09-30 15:46:00,98.89,98.91,98.87,98.9,15747
2016-09-30 15:45:00,98.865,98.884,98.84,98.884,32699
2016-09-30 15:44:00,98.925,98.93,98.83,98.865,31335
2016-09-30 15:43:00,98.92,98.93,98.89,98.93,12375
2016-09-30 15:42:00,98.871,98.94,98.87,98.92,13323
2016-09-30 15:41:00,98.84,98.89,98.81,98.88,19481
2016-09-30 15:40:00,98.84,98.86,98.81,98.845,15216
2016-09-30 15:39:00,98.86,98.89,98.82,98.83,25517
2016-09-30 15:38:00,98.89,98.89,98.86,98.86,4466
2016-09-30 15:37:00,98.895,98.93,98.84,98.88,27214
2016-09-30 15:36:00,98.868,98.9,98.868,98.9,5928
2016-09-30 15:35:00,98.87,98.89,98.86,98.87,10805
2016-09-30 15:34:00,98.9,98.91,98.83,98.85,15303
2016-09-30 15:33:00,98.945,98.95,98.888,98.888,12560
2016-09-30 15:32:00,98.93,98.97,98.93,98.95,7500
2016-09-30 15:31:00,98.92,98.95,98.92,98.94,6739
2016-09-30 15:30:00,98.93,98.96,98.92,98.92,6855
