timestamp,open,high,low,close,volume
2015-04-30 18:50:00,79.464,79.464,79.464,79.464,700
2015-04-30 16:55:00,79.531,79.531,79.531,79.531,700
2015-04-30 16:45:00,79.464,79.464,79.464,79.464,1400
2015-04-30 16:25:00,79.51,79.51,79.51,79.51,700
2015-04-30 16:20:00,80.407,80.407,80.407,80.407,700
2015-04-30 16:15:00,79.47,79.47,79.428,79.428,2100
2015-04-30 16:10:00,79.5,79.5,79.5,79.5,70
2015-04-30 16:05:00,79.533,79.533,79.533,79.533,2450
2015-04-30 16:00:00,79.5,79.513,79.468,79.473,301609
2015-04-30 15:55:00,79.428,79.514,79.407,79.466,432117
2015-04-30 15:50:00,79.388,79.447,79.37,79.427,219233
2015-04-30 15:45:00,79.513,79.551,79.378,79.388,209804
2015-04-30 15:40:00,79.61,79.619,79.445,79.498,76657
2015-04-30 15:35:00,79.526,79.656,79.446,79.604,109788
2015-04-30 15:30:00,79.374,79.543,79.311,79.526,107121
2015-04-30 15:25:00,79.413,79.447,79.233,79.381,177828
2015-04-30 15:20:00,79.403,79.498,79.398,79.427,105427
2015-04-30 15:15:00,79.287,79.446,79.286,79.4,86933
2015-04-30 15:10:00,79.158,79.264,79.124,79.257,138481
2015-04-30 15:05:00,79.294,79.334,79.154,79.187,259266
2015-04-30 15:00:00,79.418,79.418,79.264,79.303,361627
2015-04-30 14:55:00,79.431,79.448,79.364,79.418,132804
2015-04-30 14:50:00,79.486,79.49,79.414,79.458,90146
2015-04-30 14:45:00,79.566,79.566,79.428,79.504,46900
2015-04-30 14:40:00,79.489,79.594,79.477,79.571,150241
2015-04-30 14:35:00,79.414,79.538,79.414,79.481,45675
2015-04-30 14:30:00,79.4,79.421,79.301,79.374,115759
2015-04-30 14:25:00,79.448,79.534,79.414,79.436,85652
2015-04-30 14:20:00,79.514,79.537,79.384,79.446,286944
2015-04-30 14:15:00,79.543,79.543,79.477,79.533,77056
2015-04-30 14:10:00,79.508,79.606,79.478,79.574,79289
2015-04-30 14:05:00,79.474,79.556,79.447,79.527,80395
2015-04-30 14:00:00,79.573,79.573,79.464,79.484,96222
2015-04-30 13:55:00,79.51,79.643,79.51,79.554,42630
2015-04-30 13:50:00,79.54,79.637,79.486,79.51,137459
2015-04-30 13:45:00,79.601,79.608,79.528,79.57,39844
2015-04-30 13:40:00,79.553,79.704,79.508,79.621,184604
2015-04-30 13:35:00,79.634,79.656,79.473,79.576,119658
2015-04-30 13:30:00,79.61,79.707,79.586,79.64,59787
2015-04-30 13:25:00,79.701,79.721,79.587,79.608,73395
2015-04-30 13:20:00,79.706,79.734,79.638,79.696,63308
2015-04-30 13:15:00,79.73,79.73,79.643,79.714,46781
2015-04-30 13:10:00,79.702,79.742,79.684,79.739,36400
2015-04-30 13:05:00,79.718,79.784,79.674,79.713,69300
2015-04-30 13:00:00,79.814,79.868,79.707,79.718,168567
2015-04-30 12:55:00,79.688,79.848,79.688,79.793,100702
2015-04-30 12:50:00,79.876,79.876,79.684,79.684,144970
2015-04-30 12:45:00,79.826,79.871,79.748,79.857,67270
2015-04-30 12:40:00,79.787,79.858,79.787,79.826,18900
2015-04-30 12:35:00,79.813,79.857,79.721,79.776,81935
2015-04-30 12:30:00,79.753,79.833,79.738,79.787,25116
2015-04-30 12:25:00,79.838,79.838,79.786,79.786,23212
2015-04-30 12:20:00,79.858,79.891,79.826,79.858,31885
2015-04-30 12:15:00,79.851,79.906,79.793,79.866,32900
2015-04-30 12:10:00,79.757,79.842,79.716,79.823,28875
2015-04-30 12:05:00,79.711,79.79,79.701,79.763,48223
2015-04-30 12:00:00,79.748,79.748,79.671,79.739,50848
2015-04-30 11:55:00,79.846,79.866,79.661,79.711,44233
2015-04-30 11:50:00,79.821,79.88,79.745,79.86,41496
2015-04-30 11:45:00,79.852,79.891,79.837,79.838,40516
2015-04-30 11:40:00,79.858,79.892,79.793,79.794,33600
2015-04-30 11:35:00,79.813,79.9,79.813,79.861,85477
2015-04-30 11:30:00,79.843,79.898,79.831,79.833,42840
2015-04-30 11:25:00,79.874,79.881,79.75,79.836,60858
2015-04-30 11:20:00,79.857,79.884,79.814,79.861,34370
2015-04-30 11:15:00,79.868,79.881,79.836,79.857,118356
2015-04-30 11:10:00,79.871,79.897,79.801,79.859,85386
2015-04-30 11:05:00,79.726,79.953,79.698,79.871,171073
2015-04-30 11:00:00,79.693,79.764,79.661,79.714,90846
2015-04-30 10:55:00,79.65,79.731,79.606,79.698,55244
2015-04-30 10:50:00,79.703,79.763,79.571,79.664,76636
2015-04-30 10:45:00,79.646,79.766,79.571,79.677,73976
2015-04-30 10:40:00,79.726,79.766,79.601,79.671,64267
2015-04-30 10:35:00,79.756,79.884,79.743,79.793,44828
2015-04-30 10:30:00,79.801,79.813,79.661,79.716,132195
