timestamp,open,high,low,close,volume
2014-12-31 19:00:00,48.731,48.731,48.729,48.729,3850
2014-12-31 18:00:00,48.786,48.786,48.729,48.729,2135
2014-12-31 17:00:00,48.783,48.801,48.783,48.801,36267
2014-12-31 16:00:00,48.801,49.07,48.786,48.801,1169701
2014-12-31 15:00:00,48.941,49.104,48.787,48.803,1421918
2014-12-31 14:00:00,49.257,49.316,48.857,48.94,725816
2014-12-31 13:00:00,49.021,49.261,48.991,49.25,563507
2014-12-31 12:00:00,49.216,49.216,48.89,49.001,679539
2014-12-31 11:00:00,49.251,49.306,49.156,49.217,600558
2014-12-31 10:00:00,49.046,49.286,49.026,49.246,895405
2014-12-31 09:00:00,49.049,49.391,49.003,49.031,807205
2014-12-31 08:00:00,49.143,49.143,49.033,49.141,4550
2014-12-31 07:00:00,49.143,49.143,49.143,49.143,1400
2014-12-30 17:00:00,49.033,49.101,49.033,49.101,25200
2014-12-30 16:00:00,49.033,49.101,48.884,49.043,216517
2014-12-30 15:00:00,49.0,49.107,48.928,49.021,1155204
2014-12-30 14:00:00,48.707,49.033,48.704,49.0,893410
2014-12-30 13:00:00,48.66,48.749,48.539,48.713,450996
2014-12-30 12:00:00,48.787,48.822,48.596,48.66,526554
2014-12-30 11:00:00,48.929,49.016,48.786,48.831,538846
2014-12-30 10:00:00,48.927,49.051,48.686,48.953,1127974
2014-12-30 09:00:00,48.714,49.14,48.586,48.976,914088
2014-12-29 19:00:00,49.0,49.0,49.0,49.0,700
2014-12-29 17:00:00,48.847,48.857,48.847,48.857,18459
2014-12-29 16:00:00,48.847,48.847,48.594,48.847,656537
2014-12-29 15:00:00,48.867,48.87,48.689,48.847,727587
2014-12-29 14:00:00,48.691,49.02,48.567,48.866,828359
2014-12-29 13:00:00,49.03,49.086,48.629,48.691,654262
2014-12-29 12:00:00,48.689,49.104,48.679,49.019,876477
2014-12-29 11:00:00,48.81,48.837,48.624,48.671,646618
2014-12-29 10:00:00,48.197,48.911,48.147,48.819,1290465
2014-12-29 09:00:00,48.211,48.286,47.653,48.179,1548009
2014-12-29 08:00:00,48.579,48.579,47.384,48.143,213703
2014-12-26 18:00:00,48.459,48.459,48.459,48.459,2450
2014-12-26 17:00:00,48.579,48.579,48.536,48.536,8134
2014-12-26 16:00:00,48.579,48.976,48.429,48.571,197911
2014-12-26 15:00:00,48.791,48.801,48.534,48.576,1349461
2014-12-26 14:00:00,48.829,48.856,48.754,48.776,509894
2014-12-26 13:00:00,48.942,48.942,48.691,48.834,1093198
2014-12-26 12:00:00,49.049,49.071,48.881,48.944,1372701
2014-12-26 11:00:00,49.096,49.264,49.057,49.087,912688
2014-12-26 10:00:00,49.063,49.327,48.864,49.101,985593
2014-12-26 09:00:00,49.114,49.484,48.787,49.06,1292082
2014-12-26 08:00:00,49.067,49.067,49.067,49.067,700
2014-12-26 07:00:00,48.937,48.937,48.871,48.871,7000
2014-12-24 13:00:00,48.871,48.964,48.805,48.871,208117
2014-12-24 12:00:00,48.953,49.07,48.811,48.873,1379673
2014-12-24 11:00:00,48.736,49.031,48.731,48.999,700294
2014-12-24 10:00:00,48.714,48.946,48.661,48.731,1368046
2014-12-24 09:00:00,48.211,48.83,47.999,48.693,1000448
2014-12-23 16:00:00,48.061,48.105,48.061,48.061,205723
2014-12-23 15:00:00,48.271,48.428,48.054,48.061,1005656
