timestamp,open,high,low,close,volume
2017-08-31 19:30:00,174.71,174.71,174.56,174.56,565
2017-08-31 19:00:00,174.55,174.88,174.55,174.88,1179
2017-08-31 18:30:00,174.55,174.9,174.55,174.71,1471
2017-08-31 18:00:00,174.69,174.92,174.69,174.75,2905
2017-08-31 17:30:00,174.731,174.731,174.42,174.45,2571
2017-08-31 17:00:00,174.71,174.71,174.71,174.71,1019
2017-08-31 16:30:00,174.65,174.65,174.4,174.4,792
2017-08-31 16:00:00,174.71,174.71,174.45,174.45,1225539
2017-08-31 15:30:00,174.24,174.82,174.2,174.72,594264
2017-08-31 15:00:00,174.37,174.42,174.01,174.217,212069
2017-08-31 14:30:00,174.57,174.82,174.37,174.39,159413
2017-08-31 14:00:00,174.28,174.65,174.01,174.56,144659
2017-08-31 13:30:00,173.91,174.32,173.87,174.27,228837
2017-08-31 13:00:00,174.72,174.87,173.88,173.92,312993
2017-08-31 12:30:00,175.095,175.16,174.69,174.73,152416
2017-08-31 12:00:00,175.018,175.33,174.75,175.1,187543
2017-08-31 11:30:00,175.19,175.57,174.82,175.01,237347
2017-08-31 11:00:00,174.67,175.47,174.44,175.146,396531
2017-08-31 10:30:00,174.485,174.88,174.17,174.67,361404
2017-08-31 10:00:00,175.315,175.315,173.86,174.475,644759
2017-08-31 09:30:00,175.45,176.24,174.265,175.3,1192801
2017-08-31 09:00:00,175.55,175.66,175.5,175.57,5514
2017-08-31 08:30:00,175.4,175.67,175.4,175.66,4946
2017-08-31 08:00:00,175.75,175.75,175.02,175.2,9019
2017-08-31 07:30:00,175.29,175.29,175.29,175.29,100
2017-08-31 07:00:00,175.3,175.3,175.05,175.29,1747
2017-08-31 06:00:00,175.5,175.5,175.5,175.5,1169
2017-08-31 05:00:00,175.5,175.5,175.5,175.5,200
2017-08-31 04:30:00,175.5,175.5,175.5,175.5,100
2017-08-31 04:00:00,175.85,175.85,175.85,175.85,250
2017-08-30 19:30:00,174.7,174.7,174.69,174.69,700
2017-08-30 19:00:00,174.9,174.9,174.9,174.9,300
2017-08-30 18:30:00,174.87,174.9,174.65,174.66,4825
2017-08-30 18:00:00,174.87,174.87,174.87,174.87,200
2017-08-30 17:30:00,174.78,174.78,174.78,174.78,185
2017-08-30 17:00:00,174.8,174.91,174.71,174.91,2150
2017-08-30 16:30:00,174.76,174.76,174.7,174.7,464
2017-08-30 16:00:00,174.69,174.8,174.55,174.8,209799
2017-08-30 15:30:00,174.29,174.85,173.69,174.7,809454
2017-08-30 15:00:00,173.92,174.49,173.89,174.26,362354
2017-08-30 14:30:00,174.49,174.7,173.81,173.91,263358
2017-08-30 14:00:00,174.16,174.77,174.0,174.52,340983
2017-08-30 13:30:00,174.145,174.49,173.94,174.1,239983
2017-08-30 13:00:00,174.19,174.33,173.9,174.15,270858
2017-08-30 12:30:00,172.95,174.55,172.95,174.189,625175
2017-08-30 12:00:00,173.04,173.14,172.8,172.97,171291
2017-08-30 11:30:00,173.32,173.36,172.7,173.05,291603
2017-08-30 11:00:00,173.33,173.43,172.72,173.35,376787
2017-08-30 10:30:00,172.73,173.4,172.38,173.32,524747
2017-08-30 10:00:00,172.575,173.41,172.28,172.72,723435
2017-08-30 09:30:00,169.5,172.7,169.37,172.6,1615648
2017-08-30 09:00:00,169.45,169.56,169.01,169.49,5160
2017-08-30 08:30:00,169.78,169.78,168.65,168.65,4400
2017-08-30 08:00:00,169.32,170.0,169.32,170.0,4229
2017-08-30 07:00:00,168.81,169.1,168.81,169.1,500
2017-08-30 06:30:00,168.9,168.9,168.9,168.9,313
2017-08-29 19:30:00,169.16,169.17,168.96,168.96,1670
2017-08-29 19:00:00,168.96,168.96,168.96,168.96,100
2017-08-29 18:30:00,169.05,169.05,168.96,168.96,447
2017-08-29 17:30:00,169.13,169.13,169.13,169.13,143
2017-08-29 17:00:00,168.94,169.0,168.94,169.0,900
2017-08-29 16:30:00,168.81,169.12,168.81,169.01,1871
2017-08-29 16:00:00,168.81,169.15,168.8,168.94,114569
2017-08-29 15:30:00,169.51,169.56,168.64,168.83,469917
2017-08-29 15:00:00,169.13,169.68,169.06,169.52,240985
2017-08-29 14:30:00,168.96,169.42,168.914,169.16,135710
2017-08-29 14:00:00,169.31,169.36,168.96,168.99,203445
2017-08-29 13:30:00,169.13,169.35,168.91,169.31,141694
2017-08-29 13:00:00,169.13,169.19,168.48,169.08,173958
2017-08-29 12:30:00,168.687,169.22,168.68,169.1,215700
2017-08-29 12:00:00,168.1,168.72,168.0,168.678,152456
2017-08-29 11:30:00,168.16,168.309,167.42,168.085,185866
2017-08-29 11:00:00,168.414,168.66,167.91,168.14,253415
2017-08-29 10:30:00,167.99,169.18,167.99,168.38,679881
2017-08-29 10:00:00,166.645,168.0,166.5,167.95,465993
2017-08-29 09:30:00,164.99,166.89,164.73,166.656,456590
2017-08-29 09:00:00,165.2,165.2,164.71,165.0,8172
2017-08-29 08:30:00,165.6,165.6,165.35,165.35,2145
2017-08-29 08:00:00,165.65,165.8,165.65,165.65,1531
