timestamp,open,high,low,close,volume
2022-03-31 19:30:00,376.29,376.29,376.15,376.15,342
2022-03-31 18:00:00,375.6,376.27,375.6,375.72,744
2022-03-31 17:00:00,376.0,376.0,375.027,375.027,200
2022-03-31 16:30:00,374.59,375.76,374.59,375.15,2662
2022-03-31 16:00:00,374.59,377.0,374.59,376.9,638415
2022-03-31 15:30:00,376.87,377.46,374.52,374.59,426574
2022-03-31 15:00:00,378.36,379.796,376.31,376.89,129366
2022-03-31 14:30:00,376.73,378.46,376.43,378.235,139483
2022-03-31 14:00:00,378.41,378.41,376.258,376.89,83633
2022-03-31 13:30:00,377.59,379.43,377.04,378.41,72515
2022-03-31 13:00:00,376.346,377.58,375.86,377.58,67913
2022-03-31 12:30:00,376.202,377.11,375.5,376.38,75067
2022-03-31 12:00:00,377.02,377.32,375.25,376.185,63562
2022-03-31 11:30:00,376.07,378.155,375.85,376.85,78531
2022-03-31 11:00:00,377.96,378.0,375.349,375.98,125886
2022-03-31 10:30:00,376.77,378.875,376.6,377.995,135898
2022-03-31 10:00:00,376.62,377.49,373.61,376.525,211913
2022-03-31 09:30:00,383.58,384.0,375.0,376.61,391629
2022-03-31 09:00:00,383.024,383.87,383.0,383.87,1615
2022-03-31 08:30:00,384.0,384.0,383.2,383.5,750
2022-03-31 08:00:00,383.0,384.87,383.0,384.87,1880
2022-03-31 07:30:00,382.99,383.5,382.99,383.5,1155
2022-03-31 07:00:00,383.7,383.7,383.0,383.0,1682
2022-03-30 19:30:00,383.9,383.9,383.0,383.9,863
2022-03-30 18:30:00,383.0,383.0,383.0,383.0,100
2022-03-30 17:30:00,384.06,384.1,383.35,383.35,606
2022-03-30 17:00:00,382.6,383.75,382.6,383.75,3028
2022-03-30 16:30:00,382.38,382.7,381.75,382.7,3192
2022-03-30 16:00:00,381.47,382.474,381.47,381.75,367819
2022-03-30 15:30:00,380.17,381.61,379.56,381.61,312598
2022-03-30 15:00:00,381.37,381.69,378.625,380.194,196236
2022-03-30 14:30:00,382.01,383.04,381.17,381.36,68547
2022-03-30 14:00:00,383.51,384.19,380.55,382.14,132878
2022-03-30 13:30:00,384.69,385.73,383.61,383.675,80476
2022-03-30 13:00:00,387.02,387.39,384.4,384.68,69485
2022-03-30 12:30:00,386.388,387.2,384.99,387.0,96713
2022-03-30 12:00:00,385.66,386.675,385.09,386.26,103800
2022-03-30 11:30:00,383.55,385.67,383.484,385.66,142183
2022-03-30 11:00:00,387.41,388.11,382.94,383.52,216855
2022-03-30 10:30:00,391.445,392.7,387.1,387.51,158516
2022-03-30 10:00:00,388.54,391.48,387.7,391.335,102278
2022-03-30 09:30:00,388.86,391.81,385.155,388.623,296473
2022-03-30 09:00:00,388.945,390.0,388.27,388.93,3767
2022-03-30 08:30:00,388.9,388.989,388.8,388.8,495
2022-03-30 08:00:00,389.74,390.5,388.261,388.261,1699
2022-03-30 07:30:00,390.47,390.75,390.47,390.75,1188
2022-03-30 07:00:00,390.0,390.0,390.0,390.0,148
2022-03-30 06:00:00,387.0,387.0,387.0,387.0,100
2022-03-30 04:00:00,388.6,388.6,388.6,388.6,100
2022-03-29 17:30:00,390.65,391.2,390.65,391.2,433
2022-03-29 17:00:00,391.5,391.5,391.5,391.5,200
2022-03-29 16:30:00,391.82,391.82,391.82,391.82,5568
2022-03-29 16:00:00,391.82,391.82,391.3,391.82,386070
2022-03-29 15:30:00,395.75,396.5,390.13,391.82,512084
2022-03-29 15:00:00,394.77,395.8,394.0,395.8,202096
2022-03-29 14:30:00,393.4,395.19,393.11,394.66,174752
2022-03-29 14:00:00,392.3,393.55,391.89,393.455,109624
2022-03-29 13:30:00,390.285,392.825,390.15,392.22,190120
2022-03-29 13:00:00,390.005,390.54,387.8,390.21,140239
2022-03-29 12:30:00,390.766,390.766,389.555,389.95,149530
2022-03-29 12:00:00,393.38,393.52,390.2,390.785,198117
2022-03-29 11:30:00,391.45,393.77,390.24,393.35,237619
2022-03-29 11:00:00,387.79,392.865,386.52,391.57,353388
2022-03-29 10:30:00,385.04,388.5,382.59,387.67,172299
2022-03-29 10:00:00,383.92,385.3,380.33,384.992,202769
2022-03-29 09:30:00,384.39,388.75,383.5,384.0,382112
2022-03-29 09:00:00,382.12,385.0,381.69,384.04,6846
2022-03-29 08:30:00,381.0,382.3,380.82,382.3,7226
2022-03-29 08:00:00,379.762,381.0,379.762,381.0,6467
2022-03-29 07:30:00,379.3,380.0,379.3,380.0,673
2022-03-29 07:00:00,379.81,379.81,379.6,379.7,300
2022-03-29 06:00:00,380.36,380.36,380.19,380.19,922
2022-03-29 05:30:00,381.5,381.5,381.5,381.5,100
2022-03-28 19:30:00,377.5,378.48,377.5,378.48,285
2022-03-28 19:00:00,378.01,378.01,377.23,377.23,2400
2022-03-28 18:30:00,378.48,378.48,377.9,377.9,2636
2022-03-28 17:30:00,378.48,378.48,378.48,378.48,200
2022-03-28 17:00:00,378.51,378.51,378.5,378.5,240
2022-03-28 16:30:00,378.51,379.0,378.51,378.51,3495
2022-03-28 16:00:00,378.545,378.55,378.5,378.55,290893
