timestamp,open,high,low,close,volume
2020-05-29 19:30:00,419.38,419.38,419.2,419.38,600
2020-05-29 19:00:00,419.0,419.0,418.85,418.85,200
2020-05-29 18:30:00,419.73,419.73,418.75,418.81,2428
2020-05-29 17:00:00,420.08,420.25,419.95,420.25,1605
2020-05-29 16:30:00,420.08,420.08,419.73,419.73,10135
2020-05-29 16:00:00,419.12,420.75,419.12,419.87,836755
2020-05-29 15:30:00,416.86,420.19,416.08,419.28,465676
2020-05-29 15:00:00,414.87,417.44,414.43,416.93,225187
2020-05-29 14:30:00,414.99,415.67,412.07,415.04,225305
2020-05-29 14:00:00,413.41,415.315,413.22,414.937,160636
2020-05-29 13:30:00,413.42,414.0,412.87,413.65,143447
2020-05-29 13:00:00,413.68,414.29,412.75,413.453,125965
2020-05-29 12:30:00,413.341,414.98,411.85,413.805,147988
2020-05-29 12:00:00,415.09,415.54,412.81,413.445,142855
2020-05-29 11:30:00,414.09,415.42,413.39,414.82,117092
2020-05-29 11:00:00,415.2,415.84,413.33,414.015,150771
2020-05-29 10:30:00,415.53,416.93,414.16,415.165,216038
2020-05-29 10:00:00,417.31,417.36,412.42,415.4,331684
2020-05-29 09:30:00,417.46,420.295,414.335,417.31,552785
2020-05-29 09:00:00,416.686,417.89,415.75,417.89,7372
2020-05-29 08:30:00,415.51,416.5,415.51,416.5,240
2020-05-29 08:00:00,415.0,417.59,415.0,417.35,913
2020-05-29 07:00:00,416.62,416.62,413.44,414.55,3044
2020-05-29 05:30:00,413.33,413.33,413.33,413.33,139
2020-05-29 04:00:00,412.0,413.29,411.21,411.21,853
2020-05-28 19:30:00,415.8,415.8,415.0,415.0,350
2020-05-28 19:00:00,415.3,415.3,415.3,415.3,300
2020-05-28 18:30:00,414.95,414.95,414.95,414.95,299
2020-05-28 18:00:00,414.89,415.05,414.89,415.0,1122
2020-05-28 17:30:00,414.8,415.0,414.8,415.0,477
2020-05-28 17:00:00,415.15,415.22,415.0,415.0,453
2020-05-28 16:30:00,415.22,415.22,415.0,415.0,684
2020-05-28 16:00:00,413.44,415.0,413.44,414.0,253362
2020-05-28 15:30:00,415.7,416.08,411.5,413.44,485787
2020-05-28 15:00:00,418.26,418.89,415.68,415.717,172784
2020-05-28 14:30:00,418.21,419.56,417.1,418.377,130410
2020-05-28 14:00:00,420.28,420.45,417.6,418.2,207506
2020-05-28 13:30:00,420.3,421.9,420.09,420.11,153110
2020-05-28 13:00:00,421.39,421.86,419.78,420.29,163736
2020-05-28 12:30:00,420.775,422.09,419.393,421.3,197186
2020-05-28 12:00:00,420.943,422.372,419.66,420.775,321859
2020-05-28 11:30:00,416.55,421.15,415.91,420.98,327509
2020-05-28 11:00:00,416.587,417.8,414.74,416.6,198068
2020-05-28 10:30:00,416.4,418.05,415.42,416.533,241379
2020-05-28 10:00:00,415.26,418.35,413.79,416.373,338571
2020-05-28 09:30:00,417.37,421.3,413.89,415.13,783144
2020-05-28 09:00:00,414.0,417.56,414.0,417.4,9527
2020-05-28 08:30:00,414.57,414.609,413.5,413.75,4818
2020-05-28 08:00:00,417.8,417.8,413.284,414.0,8690
2020-05-28 07:30:00,417.5,417.51,417.0,417.0,2135
2020-05-28 07:00:00,417.1,417.99,417.1,417.5,1893
2020-05-28 05:30:00,417.71,417.71,417.71,417.71,100
2020-05-28 04:30:00,416.7,416.7,416.7,416.7,200
2020-05-27 19:30:00,419.5,420.0,419.0,420.0,1740
2020-05-27 19:00:00,419.89,420.5,419.88,420.5,300
