timestamp,open,high,low,close,volume
2018-02-28 19:55:00,291.98,291.98,291.85,291.85,300
2018-02-28 19:50:00,291.97,291.98,291.97,291.98,500
2018-02-28 19:45:00,291.83,291.85,291.68,291.85,1400
2018-02-28 19:35:00,291.84,291.84,291.84,291.84,150
2018-02-28 19:30:00,291.84,291.84,291.8,291.8,500
2018-02-28 19:20:00,291.7,291.7,291.7,291.7,200
2018-02-28 19:10:00,291.81,291.81,291.81,291.81,200
2018-02-28 19:05:00,291.97,291.97,291.89,291.89,400
2018-02-28 18:45:00,291.8,291.8,291.8,291.8,400
2018-02-28 18:40:00,291.78,291.79,291.78,291.79,355
2018-02-28 18:25:00,291.8,291.8,291.8,291.8,100
2018-02-28 18:20:00,291.8,291.8,291.45,291.45,350
2018-02-28 18:15:00,291.8,291.8,291.8,291.8,100
2018-02-28 18:05:00,291.61,291.61,291.61,291.61,300
2018-02-28 18:00:00,291.8,291.8,291.57,291.57,350
2018-02-28 17:50:00,291.76,291.76,291.76,291.76,173
2018-02-28 17:45:00,291.76,291.76,291.76,291.76,100
2018-02-28 17:35:00,291.78,291.78,291.76,291.76,1050
2018-02-28 17:25:00,291.85,291.85,291.78,291.85,561
2018-02-28 17:20:00,291.83,291.83,291.83,291.83,200
2018-02-28 17:15:00,291.38,291.78,291.38,291.78,1431
2018-02-28 17:10:00,291.45,291.46,291.45,291.46,200
2018-02-28 17:05:00,291.55,291.55,291.4,291.4,330
2018-02-28 17:00:00,291.51,291.51,291.51,291.51,100
2018-02-28 16:55:00,291.65,291.65,291.47,291.47,400
2018-02-28 16:50:00,291.57,291.57,291.45,291.45,645
2018-02-28 16:45:00,291.89,291.89,291.89,291.89,400
2018-02-28 16:35:00,291.84,291.84,291.84,291.84,100
2018-02-28 16:25:00,291.97,291.97,291.97,291.97,116
2018-02-28 16:20:00,291.98,291.98,291.98,291.98,10000
2018-02-28 16:15:00,291.74,291.99,291.7,291.99,2242
2018-02-28 16:10:00,291.7,292.155,291.54,291.96,35260
2018-02-28 16:05:00,291.72,291.72,291.7,291.7,275
2018-02-28 16:00:00,291.38,291.89,291.38,291.89,300168
2018-02-28 15:55:00,291.33,291.99,291.33,291.4,215950
2018-02-28 15:50:00,291.86,291.871,291.23,291.28,100316
2018-02-28 15:45:00,292.678,292.678,291.65,291.801,101725
2018-02-28 15:40:00,293.18,293.39,292.61,292.66,50983
2018-02-28 15:35:00,291.86,293.39,291.77,293.292,66406
2018-02-28 15:30:00,292.24,292.54,291.77,291.9,60045
2018-02-28 15:25:00,291.97,292.375,291.5,292.24,67655
2018-02-28 15:20:00,292.16,292.26,291.57,292.0,55172
2018-02-28 15:15:00,292.69,292.83,292.08,292.19,55937
2018-02-28 15:10:00,293.23,293.374,292.37,292.7,42345
2018-02-28 15:05:00,292.55,293.25,292.2,293.24,51700
2018-02-28 15:00:00,293.15,293.54,292.3,292.47,64120
2018-02-28 14:55:00,293.47,293.58,292.83,293.12,58442
2018-02-28 14:50:00,293.87,293.87,293.14,293.441,40018
2018-02-28 14:45:00,293.9,294.1,293.6,293.72,55461
2018-02-28 14:40:00,294.07,294.465,293.89,293.91,50964
2018-02-28 14:35:00,294.68,294.904,294.05,294.18,51375
2018-02-28 14:30:00,295.13,295.199,294.573,294.76,43882
2018-02-28 14:25:00,295.43,295.43,295.035,295.108,28982
2018-02-28 14:20:00,295.37,295.59,295.21,295.395,24319
2018-02-28 14:15:00,295.05,295.35,294.93,295.35,34941
2018-02-28 14:10:00,295.37,295.75,294.71,294.94,76624
2018-02-28 14:05:00,295.185,295.32,294.86,295.32,37690
2018-02-28 14:00:00,295.15,295.5,294.97,295.24,51112
2018-02-28 13:55:00,294.708,295.29,294.708,295.17,90558
2018-02-28 13:50:00,294.3,294.78,293.78,294.725,85112
2018-02-28 13:45:00,295.06,295.189,294.15,294.28,83078
2018-02-28 13:40:00,294.77,295.49,294.64,295.0,118423
2018-02-28 13:35:00,294.7,294.9,294.51,294.8,63810
2018-02-28 13:30:00,294.535,294.79,294.385,294.727,52198
2018-02-28 13:25:00,294.7,294.86,294.19,294.5,62716
2018-02-28 13:20:00,294.23,294.745,293.853,294.68,47482
2018-02-28 13:15:00,293.44,294.37,293.19,294.23,83119
2018-02-28 13:10:00,293.646,294.0,293.445,293.53,53090
2018-02-28 13:05:00,293.15,293.74,292.99,293.629,59403
2018-02-28 13:00:00,292.85,293.59,292.767,293.217,43557
2018-02-28 12:55:00,292.52,293.2,292.47,292.85,57603
2018-02-28 12:50:00,292.69,292.77,292.38,292.61,50791
2018-02-28 12:45:00,292.28,293.0,292.14,292.7,46083
2018-02-28 12:40:00,292.37,292.38,292.09,292.29,13965
2018-02-28 12:35:00,291.827,292.46,291.827,292.391,28990
2018-02-28 12:30:00,291.66,292.02,291.26,291.802,36528
2018-02-28 12:25:00,292.134,292.32,291.66,291.737,25387
2018-02-28 12:20:00,291.94,292.14,291.66,292.14,28573
2018-02-28 12:15:00,292.26,292.29,291.8,291.95,22173
2018-02-28 12:10:00,292.37,292.37,292.1,292.185,26402
2018-02-28 12:05:00,292.09,292.57,291.88,292.316,49644
2018-02-28 12:00:00,292.199,292.6,291.95,292.115,65770
2018-02-28 11:55:00,291.65,292.3,291.65,292.2,44726
2018-02-28 11:50:00,291.314,291.98,291.25,291.67,42830
