timestamp,open,high,low,close,volume
2024-06-28 19:59:00,674.0,674.02,674.0,674.0,51
2024-06-28 19:58:00,674.46,674.46,674.0,674.1,217
2024-06-28 19:55:00,674.1,674.1,674.1,674.1,50
2024-06-28 19:54:00,674.03,674.46,674.03,674.03,1026
2024-06-28 19:53:00,674.44,674.46,674.13,674.46,52
2024-06-28 19:51:00,674.49,674.49,674.49,674.49,1
2024-06-28 19:50:00,674.49,674.51,674.49,674.49,62
2024-06-28 19:49:00,674.5,674.5,674.5,674.5,25
2024-06-28 19:48:00,674.51,674.51,674.51,674.51,1
2024-06-28 19:46:00,674.5,674.5,674.5,674.5,5
2024-06-28 19:45:00,674.5,674.5,674.5,674.5,14
2024-06-28 19:44:00,674.49,674.5,674.35,674.49,210
2024-06-28 19:43:00,674.49,674.49,674.49,674.49,1
2024-06-28 19:40:00,674.14,674.14,674.14,674.14,1
2024-06-28 19:38:00,674.0,674.49,674.0,674.49,3
2024-06-28 19:36:00,674.11,674.11,674.11,674.11,1
2024-06-28 19:32:00,674.49,674.49,674.47,674.47,2
2024-06-28 19:30:00,674.1,674.1,674.1,674.1,7
2024-06-28 19:27:00,674.47,674.47,673.71,673.71,8
2024-06-28 19:26:00,674.35,674.35,674.35,674.35,1
2024-06-28 19:25:00,674.35,674.35,674.35,674.35,1
2024-06-28 19:24:00,674.11,674.2,673.59,673.59,23
2024-06-28 19:23:00,674.01,674.29,674.01,674.29,25
2024-06-28 19:22:00,674.59,674.6,674.01,674.01,680
2024-06-28 19:21:00,674.58,674.58,674.58,674.58,45
2024-06-28 19:19:00,674.6,674.6,674.6,674.6,1
2024-06-28 19:16:00,674.6,674.6,674.495,674.495,5
2024-06-28 19:15:00,674.495,674.495,674.495,674.495,1
2024-06-28 19:12:00,674.59,674.59,674.59,674.59,4
2024-06-28 19:10:00,674.5,675.0,674.5,674.5,4
2024-06-28 19:09:00,675.0,675.0,674.5,675.0,33
2024-06-28 19:07:00,674.5,674.57,674.5,674.57,2
2024-06-28 19:06:00,674.5,674.87,674.5,674.87,21
2024-06-28 19:05:00,674.5,674.5,674.0,674.0,2
2024-06-28 19:04:00,674.59,674.86,674.59,674.86,51
2024-06-28 19:02:00,674.88,674.88,674.88,674.88,1
2024-06-28 19:01:00,674.59,674.59,674.56,674.56,19
2024-06-28 18:59:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:58:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:57:00,674.56,674.56,674.44,674.44,6
2024-06-28 18:56:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:55:00,674.6,674.6,674.0,674.0,2
2024-06-28 18:54:00,674.44,674.59,674.44,674.59,3
2024-06-28 18:53:00,674.56,674.59,674.56,674.59,3
2024-06-28 18:51:00,674.57,674.57,674.57,674.57,7
2024-06-28 18:48:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:47:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:46:00,674.74,674.74,674.74,674.74,3
2024-06-28 18:45:00,674.56,674.56,674.0,674.0,2
2024-06-28 18:44:00,674.6,674.6,674.56,674.56,3
2024-06-28 18:43:00,674.6,674.6,674.6,674.6,14
2024-06-28 18:42:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:41:00,674.6,674.6,674.56,674.56,5
2024-06-28 18:40:00,674.56,675.12,674.56,674.6,37
2024-06-28 18:39:00,675.12,675.12,675.12,675.12,1
2024-06-28 18:36:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:34:00,674.56,674.56,674.56,674.56,7
2024-06-28 18:33:00,674.56,674.56,674.56,674.56,2
2024-06-28 18:32:00,675.12,675.12,675.12,675.12,4
2024-06-28 18:31:00,675.12,675.12,674.0,674.0,8
2024-06-28 18:30:00,674.0,675.12,674.0,675.12,4
2024-06-28 18:29:00,674.56,674.56,674.56,674.56,1
2024-06-28 18:28:00,674.028,674.028,674.028,674.028,1
2024-06-28 18:27:00,675.12,675.12,675.12,675.12,1
2024-06-28 18:26:00,675.12,675.12,674.56,674.56,3
2024-06-28 18:25:00,674.56,674.56,674.56,674.56,34
2024-06-28 18:24:00,675.12,675.12,674.56,674.56,14
2024-06-28 18:23:00,674.56,674.56,674.43,674.56,27
2024-06-28 18:21:00,674.44,675.12,674.24,674.24,49
2024-06-28 18:20:00,674.0,674.0,674.0,674.0,2
2024-06-28 18:19:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:18:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:17:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:16:00,674.44,674.44,674.24,674.24,6
2024-06-28 18:14:00,674.57,674.57,674.44,674.44,3
2024-06-28 18:13:00,674.53,674.88,674.53,674.88,2
2024-06-28 18:12:00,674.44,674.88,674.44,674.88,2
2024-06-28 18:11:00,674.0,674.55,674.0,674.55,5
2024-06-28 18:10:00,674.0,674.44,674.0,674.44,4
2024-06-28 18:09:00,674.44,674.44,674.44,674.44,1
2024-06-28 18:08:00,674.55,674.55,674.55,674.55,8
2024-06-28 18:07:00,674.55,674.55,674.55,674.55,1
2024-06-28 18:02:00,674.58,674.58,674.58,674.58,5
2024-06-28 18:01:00,674.35,675.12,674.35,674.565,9
2024-06-28 18:00:00,674.28,675.12,674.28,674.565,9
2024-06-28 17:59:00,674.565,675.12,674.565,675.12,3
2024-06-28 17:57:00,674.57,674.57,674.57,674.57,1
2024-06-28 17:56:00,674.57,675.12,674.565,674.565,13
