timestamp,open,high,low,close,volume
2017-04-28 19:58:00,152.43,152.43,152.43,152.43,100
2017-04-28 19:31:00,152.2,152.2,152.2,152.2,137
2017-04-28 19:23:00,152.2,152.2,152.2,152.2,130
2017-04-28 19:21:00,152.2,152.2,152.2,152.2,250
2017-04-28 19:16:00,152.2,152.2,152.2,152.2,100
2017-04-28 18:19:00,152.3,152.3,152.3,152.3,100
2017-04-28 17:56:00,152.3,152.3,152.3,152.3,125
2017-04-28 17:44:00,152.44,152.44,152.44,152.44,300
2017-04-28 17:42:00,152.44,152.44,152.44,152.44,900
2017-04-28 17:41:00,152.37,152.45,152.37,152.45,1945
2017-04-28 17:40:00,152.37,152.37,152.37,152.37,100
2017-04-28 17:30:00,152.11,152.11,152.11,152.11,100
2017-04-28 17:25:00,152.1,152.1,152.1,152.1,200
2017-04-28 17:22:00,152.2,152.2,152.2,152.2,100
2017-04-28 16:55:00,152.21,152.35,152.21,152.35,1486
2017-04-28 16:54:00,152.25,152.25,152.25,152.25,400
2017-04-28 16:36:00,152.07,152.07,152.07,152.07,100
2017-04-28 16:35:00,152.06,152.06,152.06,152.06,185
2017-04-28 16:26:00,152.2,152.2,152.2,152.2,2121
2017-04-28 16:22:00,152.23,152.23,152.23,152.23,100
2017-04-28 16:21:00,152.06,152.06,152.06,152.06,300
2017-04-28 16:16:00,152.23,152.23,152.23,152.23,4131
2017-04-28 16:14:00,152.07,152.07,152.07,152.07,100
2017-04-28 16:12:00,152.23,152.23,152.23,152.23,1600
2017-04-28 16:11:00,152.23,152.23,152.23,152.23,100
2017-04-28 16:06:00,152.3,152.3,152.3,152.3,300
2017-04-28 16:05:00,152.23,152.23,152.23,152.23,100
2017-04-28 16:00:00,152.2,152.2,152.198,152.2,319663
2017-04-28 15:59:00,152.25,152.3,152.15,152.21,61163
2017-04-28 15:58:00,152.29,152.3,152.23,152.25,30930
2017-04-28 15:57:00,152.3,152.3,152.18,152.29,40299
2017-04-28 15:56:00,152.3,152.3,152.29,152.29,13601
2017-04-28 15:55:00,152.28,152.32,152.28,152.299,25011
2017-04-28 15:54:00,152.3,152.31,152.26,152.26,14540
2017-04-28 15:53:00,152.27,152.36,152.27,152.286,32950
2017-04-28 15:52:00,152.24,152.28,152.21,152.28,27335
2017-04-28 15:51:00,152.34,152.36,152.21,152.21,39759
2017-04-28 15:50:00,152.25,152.34,152.25,152.338,31805
2017-04-28 15:49:00,152.319,152.32,152.24,152.26,17811
2017-04-28 15:48:00,152.166,152.32,152.16,152.32,29674
2017-04-28 15:47:00,152.22,152.26,152.02,152.16,30655
2017-04-28 15:46:00,152.124,152.22,152.08,152.21,27879
2017-04-28 15:45:00,152.131,152.19,152.11,152.11,25223
