timestamp,open,high,low,close,volume
2014-09-30 18:00:00,64.4,64.4,64.4,64.4,700
2014-09-30 17:45:00,64.454,64.454,64.454,64.454,1484
2014-09-30 16:45:00,64.471,64.471,64.471,64.471,1400
2014-09-30 16:30:00,64.454,64.5,64.443,64.443,30415
2014-09-30 16:15:00,64.454,64.455,64.454,64.454,28231
2014-09-30 16:00:00,64.454,64.735,64.414,64.43,367752
2014-09-30 15:45:00,64.58,64.639,64.439,64.454,789635
2014-09-30 15:30:00,64.611,64.664,64.526,64.608,215677
2014-09-30 15:15:00,64.333,64.617,64.329,64.594,312095
2014-09-30 15:00:00,64.396,64.443,64.289,64.357,230727
2014-09-30 14:45:00,64.357,64.5,64.349,64.396,187467
2014-09-30 14:30:00,64.486,64.574,64.301,64.356,263088
2014-09-30 14:15:00,64.527,64.529,64.257,64.506,276269
2014-09-30 14:00:00,64.568,64.584,64.434,64.526,143157
2014-09-30 13:45:00,64.5,64.571,64.427,64.549,248941
2014-09-30 13:30:00,64.68,64.714,64.501,64.501,189294
2014-09-30 13:15:00,64.978,64.979,64.626,64.677,206913
2014-09-30 13:00:00,64.82,64.963,64.811,64.943,130823
2014-09-30 12:45:00,64.766,64.9,64.739,64.828,309778
2014-09-30 12:30:00,64.779,64.886,64.643,64.753,192577
2014-09-30 12:15:00,64.993,65.037,64.743,64.81,301840
2014-09-30 12:00:00,64.896,64.991,64.801,64.991,94948
2014-09-30 11:45:00,64.807,64.919,64.739,64.89,88781
2014-09-30 11:30:00,65.004,65.047,64.677,64.849,242648
2014-09-30 11:15:00,64.927,65.097,64.778,65.019,250257
2014-09-30 11:00:00,64.96,65.093,64.897,64.921,264565
2014-09-30 10:45:00,64.991,65.021,64.823,64.956,337232
2014-09-30 10:30:00,64.685,65.033,64.639,64.971,683256
2014-09-30 10:15:00,64.529,64.719,64.421,64.643,437549
2014-09-30 10:00:00,64.876,64.894,64.32,64.474,825601
2014-09-30 09:45:00,64.82,64.994,64.687,64.923,791812
2014-09-30 09:30:00,64.614,65.313,64.614,64.846,1705124
2014-09-30 09:15:00,64.637,64.643,64.627,64.627,5810
2014-09-30 09:00:00,64.683,64.683,64.659,64.659,1400
2014-09-30 08:45:00,64.714,64.75,64.714,64.726,4130
2014-09-30 08:30:00,64.743,64.813,64.723,64.813,4900
2014-09-30 08:15:00,64.643,64.833,64.643,64.829,19215
2014-09-30 08:00:00,64.571,64.643,64.543,64.643,12495
2014-09-30 07:45:00,64.557,64.557,64.557,64.557,700
2014-09-29 16:45:00,64.215,64.215,64.171,64.171,5355
2014-09-29 16:30:00,64.194,64.194,64.194,64.194,1400
2014-09-29 16:15:00,64.223,64.429,64.174,64.279,16184
2014-09-29 16:00:00,64.223,64.234,63.904,63.907,126693
2014-09-29 15:45:00,64.19,64.329,64.16,64.214,534387
2014-09-29 15:30:00,64.287,64.287,64.123,64.184,200347
