timestamp,open,high,low,close,volume
2022-11-30 19:30:00,306.42,307.0,306.32,307.0,2037
2022-11-30 19:00:00,306.3,306.3,306.05,306.14,1292
2022-11-30 18:30:00,306.38,306.38,306.03,306.35,1930
2022-11-30 18:00:00,307.0,307.0,306.1,306.5,1140
2022-11-30 17:30:00,306.75,306.99,305.53,306.9,27372
2022-11-30 17:00:00,305.53,307.0,305.53,306.75,17420
2022-11-30 16:30:00,305.53,306.8,305.53,306.8,45829
2022-11-30 16:00:00,305.4,306.0,305.38,305.6,2214224
2022-11-30 15:30:00,306.59,308.26,304.99,305.39,1998803
2022-11-30 15:00:00,305.381,306.74,304.75,306.63,692164
2022-11-30 14:30:00,304.42,305.94,302.92,305.4,956807
2022-11-30 14:00:00,297.569,305.19,297.569,304.365,1275751
2022-11-30 13:30:00,290.25,298.26,289.45,297.68,943374
2022-11-30 13:00:00,289.7,290.91,289.56,290.22,267892
2022-11-30 12:30:00,289.11,290.68,288.6,289.77,356758
2022-11-30 12:00:00,290.68,290.82,288.22,289.031,390953
2022-11-30 11:30:00,288.13,292.076,287.91,290.7,725187
2022-11-30 11:00:00,286.18,288.35,285.02,288.05,411420
2022-11-30 10:30:00,284.43,286.34,283.61,286.13,357592
2022-11-30 10:00:00,281.56,284.75,280.41,284.365,383837
2022-11-30 09:30:00,281.06,285.91,280.47,281.62,627766
2022-11-30 09:00:00,281.25,281.4,281.25,281.35,1600
2022-11-30 08:30:00,280.63,281.97,280.142,280.59,2746
2022-11-30 08:00:00,281.88,281.88,280.7,281.12,2996
2022-11-30 07:30:00,281.39,281.5,280.99,281.0,1800
2022-11-30 07:00:00,281.22,282.0,281.13,281.4,2968
2022-11-30 06:30:00,281.0,281.0,281.0,281.0,200
2022-11-30 06:00:00,281.0,281.0,281.0,281.0,140
2022-11-29 19:00:00,280.57,280.68,280.57,280.68,234
2022-11-29 18:30:00,280.0,280.34,280.0,280.34,600
2022-11-29 18:00:00,280.68,280.68,280.5,280.5,1654
2022-11-29 17:30:00,280.9,280.9,280.7,280.7,3104
2022-11-29 17:00:00,280.8,280.96,280.7,280.7,19574
2022-11-29 16:30:00,280.9,281.0,280.8,280.99,1250
2022-11-29 16:00:00,280.96,281.0,280.6,280.96,367761
2022-11-29 15:30:00,280.655,281.11,280.11,281.02,502162
2022-11-29 15:00:00,279.345,280.77,278.92,280.69,193696
2022-11-29 14:30:00,279.17,279.73,278.86,279.367,139366
2022-11-29 14:00:00,281.0,281.38,278.86,279.3,158529
2022-11-29 13:30:00,278.99,281.007,278.88,280.94,149529
2022-11-29 13:00:00,280.8,281.254,278.96,279.02,198937
2022-11-29 12:30:00,278.51,281.92,278.5,280.82,281871
2022-11-29 12:00:00,278.99,279.21,278.16,278.5,117628
2022-11-29 11:30:00,276.83,279.14,276.66,278.995,238009
2022-11-29 11:00:00,279.53,280.19,275.94,276.96,284668
2022-11-29 10:30:00,281.5,281.8,279.531,279.531,247986
2022-11-29 10:00:00,279.89,281.64,278.85,281.5,293602
2022-11-29 09:30:00,282.19,282.96,277.89,279.837,620992
2022-11-29 09:00:00,281.7,282.5,281.363,282.19,3659
2022-11-29 08:30:00,282.831,282.831,281.0,281.0,3345
2022-11-29 08:00:00,282.992,283.0,281.62,281.9,2417
2022-11-29 07:30:00,282.66,282.66,282.5,282.5,400
2022-11-29 07:00:00,282.99,282.99,282.9,282.9,300
