timestamp,open,high,low,close,volume
2021-03-31 18:00:00,522.0,522.0,522.0,522.0,100
2021-03-31 17:00:00,522.0,522.02,522.0,522.02,233
2021-03-31 16:00:00,521.66,523.582,521.2,522.1,505021
2021-03-31 15:00:00,525.96,526.67,520.41,521.75,373766
2021-03-31 14:00:00,527.42,527.42,524.16,525.87,131438
2021-03-31 13:00:00,525.035,528.13,523.987,527.26,165099
2021-03-31 12:00:00,527.309,527.43,524.12,525.185,108659
2021-03-31 11:00:00,522.17,527.59,521.78,527.237,250020
2021-03-31 10:00:00,519.92,524.65,519.1,522.21,292916
2021-03-31 09:00:00,515.78,520.48,515.44,520.4,204972
2021-03-31 08:00:00,515.9,515.9,515.9,515.9,480
2021-03-31 07:00:00,515.0,515.0,515.0,515.0,133
2021-03-31 04:00:00,510.46,510.46,510.46,510.46,290
2021-03-30 19:00:00,513.55,513.55,513.55,513.55,100
2021-03-30 17:00:00,513.39,513.39,513.39,513.39,2342
2021-03-30 16:00:00,513.39,513.75,512.36,512.36,209750
2021-03-30 15:00:00,513.63,514.41,511.5,513.69,269348
2021-03-30 14:00:00,509.88,514.02,509.38,513.66,155788
2021-03-30 13:00:00,509.04,510.71,507.93,510.18,80114
2021-03-30 12:00:00,509.41,510.192,508.475,509.09,86060
2021-03-30 11:00:00,508.63,511.675,507.5,509.34,148620
2021-03-30 10:00:00,508.4,511.31,506.91,508.72,145568
2021-03-30 09:00:00,510.21,512.24,508.0,509.3,128314
2021-03-30 08:00:00,509.67,510.0,509.67,509.99,1367
2021-03-30 07:00:00,509.0,510.69,509.0,510.69,300
2021-03-29 19:00:00,513.9,513.91,513.9,513.91,925
2021-03-29 17:00:00,513.99,513.99,513.99,513.99,138
2021-03-29 16:00:00,513.95,514.138,513.139,514.0,205241
2021-03-29 15:00:00,511.26,515.0,511.145,514.33,429739
2021-03-29 14:00:00,513.36,513.36,510.123,511.04,138830
2021-03-29 13:00:00,515.31,518.0,513.15,513.28,184218
2021-03-29 12:00:00,510.05,515.23,508.05,515.23,187483
2021-03-29 11:00:00,509.73,511.31,507.0,510.12,150490
2021-03-29 10:00:00,505.715,511.84,504.4,509.66,229546
2021-03-29 09:00:00,505.0,511.8,504.8,505.55,252922
2021-03-29 08:00:00,506.42,506.42,505.0,505.0,1048
2021-03-29 07:00:00,506.42,506.42,505.96,505.96,208
2021-03-29 06:00:00,505.7,505.7,504.85,504.85,475
2021-03-29 04:00:00,505.7,505.7,505.7,505.7,100
2021-03-26 19:00:00,505.5,506.75,505.5,506.75,1121
2021-03-26 18:00:00,505.82,506.1,505.0,505.0,1434
2021-03-26 17:00:00,505.9,505.9,505.0,505.0,401
2021-03-26 16:00:00,508.05,508.38,499.96,506.65,271843
2021-03-26 15:00:00,500.775,508.72,499.48,508.35,424811
2021-03-26 14:00:00,500.1,501.31,496.68,500.92,209536
2021-03-26 13:00:00,502.73,504.248,499.95,500.1,114675
2021-03-26 12:00:00,503.96,505.74,502.02,502.6,141468
2021-03-26 11:00:00,504.69,505.87,501.39,503.78,153999
2021-03-26 10:00:00,505.5,506.65,499.92,504.56,270984
2021-03-26 09:00:00,503.747,507.1,499.41,505.08,364398
2021-03-26 08:00:00,502.0,503.729,500.0,503.0,1433
2021-03-26 07:00:00,505.0,505.0,501.0,501.0,934
2021-03-26 04:00:00,506.5,506.5,506.5,506.5,200
2021-03-25 19:00:00,504.31,504.95,503.55,504.95,1480
2021-03-25 18:00:00,503.61,504.99,503.5,504.99,1895
2021-03-25 17:00:00,503.51,504.45,503.51,504.45,1163
2021-03-25 16:00:00,502.86,503.8,502.86,503.8,307398
2021-03-25 15:00:00,503.16,505.59,501.645,502.61,485424
2021-03-25 14:00:00,499.27,503.55,497.0,503.23,393740
2021-03-25 13:00:00,505.125,506.51,499.0,499.38,360846
2021-03-25 12:00:00,505.96,507.92,504.29,505.19,285355
2021-03-25 11:00:00,507.665,508.79,503.0,505.96,327780
2021-03-25 10:00:00,512.82,518.53,506.11,507.555,290970
2021-03-25 09:00:00,518.02,518.36,511.05,513.06,313927
2021-03-25 08:00:00,518.0,520.73,518.0,520.441,787
2021-03-25 07:00:00,520.81,520.81,518.01,518.01,926
2021-03-24 19:00:00,521.3,521.3,521.3,521.3,100
2021-03-24 18:00:00,519.82,521.39,519.82,520.81,1611
2021-03-24 17:00:00,520.138,520.138,520.138,520.138,162
2021-03-24 16:00:00,520.8,535.09,519.77,519.77,279921
2021-03-24 15:00:00,525.34,525.94,520.0,520.73,337538
2021-03-24 14:00:00,526.726,527.12,524.62,525.31,114423
2021-03-24 13:00:00,526.88,526.945,524.52,526.48,99975
2021-03-24 12:00:00,527.22,529.39,526.395,527.13,102343
2021-03-24 11:00:00,527.14,530.65,525.78,527.22,184641
2021-03-24 10:00:00,526.3,529.36,522.359,526.88,457347
2021-03-24 09:00:00,538.64,539.49,525.55,526.43,397659
2021-03-24 08:00:00,540.0,540.0,539.0,539.0,688
2021-03-24 07:00:00,538.35,540.5,538.32,540.0,605
2021-03-24 05:00:00,541.78,542.45,541.78,542.45,500
2021-03-23 19:00:00,534.37,536.0,534.31,536.0,1016
2021-03-23 18:00:00,535.0,535.0,535.0,535.0,406
2021-03-23 17:00:00,535.0,535.0,535.0,535.0,464
2021-03-23 16:00:00,535.09,535.55,535.0,535.085,404389
2021-03-23 15:00:00,537.515,538.315,534.02,535.09,622962
2021-03-23 14:00:00,537.24,541.3,536.59,537.71,249601
2021-03-23 13:00:00,539.44,539.933,535.645,537.27,208896
2021-03-23 12:00:00,540.06,541.13,536.37,539.225,259705
2021-03-23 11:00:00,541.92,543.12,539.297,539.92,304380
2021-03-23 10:00:00,537.155,542.29,536.07,541.66,513021
2021-03-23 09:00:00,529.0,538.59,529.0,537.105,799802
2021-03-23 08:00:00,527.0,529.12,527.0,529.0,1869
2021-03-23 07:00:00,527.45,528.97,527.45,528.0,1123
2021-03-23 06:00:00,523.1,523.1,523.1,523.1,100
2021-03-22 18:00:00,522.86,522.86,522.02,522.02,950
2021-03-22 17:00:00,522.78,523.11,522.78,523.11,534
2021-03-22 16:00:00,523.11,523.99,522.12,522.12,453334
2021-03-22 15:00:00,524.535,525.545,522.64,522.88,330006
2021-03-22 14:00:00,526.41,527.58,524.26,524.58,127620
2021-03-22 13:00:00,528.08,528.09,526.07,526.335,88041
2021-03-22 12:00:00,525.87,528.745,525.79,528.1,92625
2021-03-22 11:00:00,528.7,528.84,525.37,525.82,163384
2021-03-22 10:00:00,523.566,529.31,522.53,528.5,342786
2021-03-22 09:00:00,514.0,523.33,508.6,523.24,419559
2021-03-22 08:00:00,516.33,516.33,514.0,515.0,2748
2021-03-22 07:00:00,514.91,515.98,514.0,514.0,836
2021-03-19 19:00:00,510.3,510.3,510.3,510.3,100
2021-03-19 18:00:00,510.5,510.6,510.5,510.6,510
2021-03-19 17:00:00,510.6,512.18,510.24,512.18,3323
2021-03-19 16:00:00,512.18,512.18,509.8,510.6,859157
2021-03-19 15:00:00,509.73,513.19,508.96,512.46,594838
2021-03-19 14:00:00,510.17,510.665,508.13,509.8,129755
2021-03-19 13:00:00,510.78,510.96,508.69,510.007,137144
2021-03-19 12:00:00,508.27,511.06,507.61,510.91,129192
2021-03-19 11:00:00,509.93,511.47,506.24,508.195,156529
2021-03-19 10:00:00,507.485,510.79,501.63,510.09,252063
2021-03-19 09:00:00,506.57,508.5,503.52,508.0,552360
2021-03-19 08:00:00,509.0,509.0,506.5,507.77,2721
2021-03-19 07:00:00,508.0,508.79,506.0,506.0,1338
2021-03-19 06:00:00,507.58,507.58,507.58,507.58,100
2021-03-18 19:00:00,505.25,505.25,505.0,505.0,596
2021-03-18 18:00:00,505.57,505.6,505.57,505.6,275
2021-03-18 17:00:00,504.9,505.0,504.89,505.0,886
2021-03-18 16:00:00,504.66,507.19,504.17,505.18,502281
2021-03-18 15:00:00,506.79,508.21,503.85,504.66,520670
2021-03-18 14:00:00,513.13,513.97,505.55,506.62,180174
2021-03-18 13:00:00,508.875,514.0,508.6,513.03,120286
2021-03-18 12:00:00,512.5,514.6,508.785,508.97,249893
2021-03-18 11:00:00,514.74,515.4,512.2,512.77,219392
2021-03-18 10:00:00,516.534,517.76,513.5,514.675,232687
2021-03-18 09:00:00,517.0,517.9,511.49,517.08,394774
2021-03-18 08:00:00,522.74,522.74,516.0,516.9,11457
2021-03-18 07:00:00,516.0,516.0,514.03,515.99,1727
2021-03-17 19:00:00,525.04,525.04,523.29,524.1,698
2021-03-17 18:00:00,524.0,524.0,524.0,524.0,100
2021-03-17 17:00:00,524.0,524.0,524.0,524.0,121
2021-03-17 16:00:00,524.72,525.0,523.01,523.39,261068
2021-03-17 15:00:00,526.4,528.365,523.01,524.74,247026
2021-03-17 14:00:00,518.38,526.53,518.3,526.53,273395
2021-03-17 13:00:00,516.025,518.52,515.34,517.99,148934
2021-03-17 12:00:00,515.82,518.07,514.3,516.11,186084
2021-03-17 11:00:00,520.55,521.03,514.96,516.07,178940
2021-03-17 10:00:00,519.805,524.21,519.03,520.5,152076
2021-03-17 09:00:00,519.0,522.0,514.5,519.62,227180
2021-03-17 08:00:00,518.0,519.336,517.0,519.336,1122
2021-03-17 07:00:00,521.5,521.5,518.32,518.5,1635
2021-03-17 06:00:00,521.31,521.31,521.31,521.31,100
2021-03-16 19:00:00,523.71,523.71,523.4,523.4,2843
2021-03-16 18:00:00,523.7,523.7,523.69,523.7,4121
2021-03-16 17:00:00,524.03,524.03,523.6,523.6,700
2021-03-16 16:00:00,524.03,524.03,523.0,523.41,287393
2021-03-16 15:00:00,524.29,526.82,523.71,523.96,268056
2021-03-16 14:00:00,526.225,527.3,523.21,524.42,136573
2021-03-16 13:00:00,528.08,530.28,525.25,526.4,105172
2021-03-16 12:00:00,531.25,533.38,526.04,528.09,184190
2021-03-16 11:00:00,531.42,532.5,530.05,531.09,167215
2021-03-16 10:00:00,527.63,533.42,526.82,531.34,306301
2021-03-16 09:00:00,524.0,532.34,522.89,527.5,434573
2021-03-16 08:00:00,524.0,524.49,522.25,522.25,1188
2021-03-15 19:00:00,520.25,520.25,520.25,520.25,100
2021-03-15 17:00:00,520.25,520.25,520.25,520.25,287
2021-03-15 16:00:00,520.25,521.04,520.25,520.31,382124
2021-03-15 15:00:00,515.98,520.729,515.25,520.44,444193
2021-03-15 14:00:00,512.55,516.19,512.51,515.99,240360
2021-03-15 13:00:00,511.44,513.04,509.31,512.515,226676
2021-03-15 12:00:00,511.04,512.3,510.27,511.41,98084
2021-03-15 11:00:00,511.07,512.85,508.24,511.08,165332
2021-03-15 10:00:00,511.02,512.72,508.03,511.18,370711
2021-03-15 09:00:00,516.65,516.65,509.07,511.28,267661
2021-03-15 08:00:00,516.0,517.95,513.31,514.37,1227
2021-03-15 07:00:00,517.0,517.0,516.0,516.02,319
2021-03-12 19:00:00,516.26,516.26,516.26,516.26,100
2021-03-12 18:00:00,517.21,517.21,517.21,517.21,300
2021-03-12 17:00:00,517.46,517.56,517.26,517.36,3949
2021-03-12 16:00:00,518.02,518.02,517.0,517.35,267080
2021-03-12 15:00:00,512.955,526.51,511.37,518.27,758262
2021-03-12 14:00:00,513.2,513.88,511.473,512.96,99038
2021-03-12 13:00:00,511.31,513.85,510.91,512.82,102466
2021-03-12 12:00:00,511.25,514.3,510.04,511.36,149614
2021-03-12 11:00:00,507.81,511.935,506.59,511.13,173624
2021-03-12 10:00:00,513.298,513.66,506.83,508.289,358138
2021-03-12 09:00:00,513.0,516.89,508.36,513.3,355278
2021-03-12 08:00:00,516.0,517.0,513.45,514.2,8505
2021-03-12 07:00:00,515.47,517.52,515.11,516.51,3491
2021-03-12 06:00:00,511.0,513.0,511.0,513.0,600
2021-03-12 05:00:00,514.04,514.04,510.21,512.2,2434
2021-03-11 19:00:00,523.87,526.0,523.87,526.0,1431
2021-03-11 18:00:00,524.2,524.9,524.2,524.9,300
2021-03-11 17:00:00,523.5,524.18,523.4,524.15,1292
2021-03-11 16:00:00,523.06,524.39,520.604,523.3,390281
2021-03-11 15:00:00,517.32,530.235,516.8,523.07,1186442
2021-03-11 14:00:00,517.14,520.49,516.69,517.4,197737
2021-03-11 13:00:00,513.03,517.32,512.79,516.98,100562
2021-03-11 12:00:00,512.84,514.91,511.38,513.25,156800
2021-03-11 11:00:00,512.912,513.95,510.71,512.97,277066
2021-03-11 10:00:00,515.77,517.7,511.76,513.0,230232
2021-03-11 09:00:00,511.0,515.95,510.715,515.46,240973
2021-03-11 08:00:00,512.5,512.5,511.0,511.0,1598
2021-03-11 07:00:00,513.35,513.35,512.0,513.0,2778
2021-03-10 19:00:00,505.55,505.94,504.9,504.9,1455
2021-03-10 17:00:00,506.0,507.0,506.0,507.0,1207
2021-03-10 16:00:00,504.54,507.0,504.54,505.01,343777
2021-03-10 15:00:00,508.675,509.27,504.25,504.54,281396
2021-03-10 14:00:00,505.33,509.99,505.0,508.37,157878
2021-03-10 13:00:00,509.22,509.25,504.81,505.37,154207
2021-03-10 12:00:00,509.78,509.79,506.15,508.94,91632
2021-03-10 11:00:00,507.965,511.18,505.85,509.97,189532
2021-03-10 10:00:00,514.03,518.97,505.8,507.955,349659
2021-03-10 09:00:00,507.88,517.25,507.88,514.395,295952
2021-03-10 08:00:00,506.44,507.4,503.0,507.0,4004
2021-03-10 07:00:00,509.49,509.49,509.49,509.49,100
2021-03-09 19:00:00,507.0,507.26,506.7,506.7,3096
2021-03-09 18:00:00,508.0,508.0,507.0,507.0,394
2021-03-09 17:00:00,506.44,508.0,506.44,508.0,900
2021-03-09 16:00:00,506.44,506.44,505.0,506.268,624477
2021-03-09 15:00:00,509.46,510.74,505.65,506.4,307523
2021-03-09 14:00:00,511.3,511.3,508.35,509.56,107861
2021-03-09 13:00:00,507.48,513.11,507.48,511.08,166652
2021-03-09 12:00:00,507.235,509.139,506.42,507.48,86655
2021-03-09 11:00:00,505.205,509.245,503.822,507.04,124551
2021-03-09 10:00:00,509.17,511.72,504.428,505.0,213900
2021-03-09 09:00:00,507.95,511.32,505.36,509.173,297753
2021-03-09 08:00:00,509.0,509.0,507.44,507.6,1917
2021-03-09 07:00:00,508.12,508.48,504.58,505.38,1641
2021-03-09 06:00:00,507.85,510.0,507.85,510.0,2785
2021-03-09 05:00:00,504.99,506.0,504.99,506.0,790
2021-03-08 19:00:00,495.94,495.94,495.94,495.94,120
2021-03-08 18:00:00,494.0,495.6,494.0,495.6,1011
2021-03-08 17:00:00,493.33,494.0,493.33,494.0,2704
2021-03-08 16:00:00,493.33,516.39,492.34,494.0,507250
2021-03-08 15:00:00,499.4,499.4,492.85,492.99,593437
2021-03-08 14:00:00,501.87,504.0,498.51,499.27,261695
2021-03-08 13:00:00,505.815,509.85,501.46,502.164,158984
2021-03-08 12:00:00,509.07,509.86,505.03,505.71,228419
2021-03-08 11:00:00,515.97,516.91,509.26,509.36,141294
2021-03-08 10:00:00,511.57,518.84,508.8,515.22,169626
2021-03-08 09:00:00,515.2,518.174,510.14,511.71,215399
2021-03-08 08:00:00,512.0,514.71,510.6,513.0,2366
2021-03-08 07:00:00,510.21,512.0,509.71,511.0,1478
2021-03-08 04:00:00,516.0,516.0,516.0,516.0,360
2021-03-05 19:00:00,516.6,516.6,516.6,516.6,400
2021-03-05 18:00:00,516.39,516.39,516.39,516.39,100
2021-03-05 17:00:00,516.21,516.5,516.21,516.39,2939
