timestamp,open,high,low,close,volume
2015-02-27 19:45:00,67.86,67.86,67.86,67.86,700
2015-02-27 19:15:00,67.86,67.86,67.86,67.86,700
2015-02-27 18:00:00,67.84,67.86,67.801,67.801,7700
2015-02-27 17:45:00,67.843,67.843,67.843,67.843,700
2015-02-27 17:30:00,67.844,67.844,67.844,67.844,6230
2015-02-27 17:15:00,67.85,67.853,67.85,67.853,2800
2015-02-27 17:00:00,67.807,67.844,67.807,67.844,5460
2015-02-27 16:45:00,67.814,67.829,67.801,67.801,12320
2015-02-27 16:30:00,67.846,68.562,67.814,67.821,8176
2015-02-27 16:15:00,67.844,68.572,67.83,67.857,84644
2015-02-27 16:00:00,67.844,68.572,67.823,67.844,358729
2015-02-27 15:45:00,67.981,67.999,67.819,67.843,1262066
2015-02-27 15:30:00,67.999,68.041,67.954,67.954,240947
2015-02-27 15:15:00,68.091,68.154,67.974,67.986,282751
2015-02-27 15:00:00,68.134,68.176,68.059,68.133,125461
2015-02-27 14:45:00,67.987,68.143,67.981,68.128,184415
2015-02-27 14:30:00,68.199,68.236,67.983,67.989,269255
2015-02-27 14:15:00,68.159,68.32,68.101,68.239,219982
2015-02-27 14:00:00,68.17,68.37,68.143,68.179,426048
2015-02-27 13:45:00,68.389,68.419,68.122,68.13,382088
2015-02-27 13:30:00,68.477,68.477,68.313,68.376,260239
2015-02-27 13:15:00,68.621,68.621,68.479,68.517,195643
2015-02-27 13:00:00,68.713,68.714,68.56,68.642,99351
2015-02-27 12:45:00,68.789,68.789,68.653,68.687,72331
2015-02-27 12:30:00,68.67,68.813,68.643,68.797,143192
2015-02-27 12:15:00,68.58,68.684,68.554,68.603,198436
2015-02-27 12:00:00,68.844,68.883,68.59,68.59,284011
2015-02-27 11:45:00,69.149,69.149,68.766,68.856,365351
2015-02-27 11:30:00,68.837,69.294,68.751,69.186,809648
2015-02-27 11:15:00,68.857,68.957,68.796,68.796,194488
2015-02-27 11:00:00,69.064,69.064,68.857,68.891,134400
2015-02-27 10:45:00,69.17,69.193,69.009,69.034,202321
2015-02-27 10:30:00,69.138,69.229,69.123,69.144,271005
2015-02-27 10:15:00,68.953,69.207,68.873,69.169,284172
2015-02-27 10:00:00,69.077,69.257,68.791,68.899,478394
2015-02-27 09:45:00,68.714,69.126,68.48,69.1,1033145
2015-02-27 09:30:00,69.081,69.429,68.68,68.713,644644
2015-02-27 09:15:00,69.027,69.284,69.027,69.213,21707
2015-02-27 09:00:00,68.9,68.986,68.9,68.986,6300
2015-02-27 08:45:00,68.893,68.957,68.893,68.957,2100
2015-02-27 08:30:00,68.914,68.914,68.914,68.914,700
2015-02-27 08:15:00,68.871,68.914,68.871,68.914,2058
2015-02-27 08:00:00,69.0,69.0,69.0,69.0,700
2015-02-26 19:45:00,69.029,69.029,69.029,69.029,700
