timestamp,open,high,low,close,volume
2022-11-30 19:00:00,306.3,307.0,306.05,307.0,3329
2022-11-30 18:00:00,307.0,307.0,306.03,306.35,3070
2022-11-30 17:00:00,305.53,307.0,305.53,306.9,44792
2022-11-30 16:00:00,305.4,306.8,305.38,306.8,2260053
2022-11-30 15:00:00,305.381,308.26,304.75,305.39,2690967
2022-11-30 14:00:00,297.569,305.94,297.569,305.4,2232558
2022-11-30 13:00:00,289.7,298.26,289.45,297.68,1211266
2022-11-30 12:00:00,290.68,290.82,288.22,289.77,747711
2022-11-30 11:00:00,286.18,292.075,285.02,290.7,1136607
2022-11-30 10:00:00,281.56,286.34,280.41,286.13,741429
2022-11-30 09:00:00,281.25,285.91,280.47,281.62,629366
2022-11-30 08:00:00,281.88,281.97,280.142,280.59,5742
2022-11-30 07:00:00,281.22,282.0,280.99,281.0,4768
2022-11-30 06:00:00,281.0,281.0,281.0,281.0,340
2022-11-29 19:00:00,280.57,280.68,280.57,280.68,234
2022-11-29 18:00:00,280.68,280.68,280.0,280.34,2254
2022-11-29 17:00:00,280.8,280.96,280.7,280.7,22678
2022-11-29 16:00:00,280.96,281.0,280.6,280.99,369011
2022-11-29 15:00:00,279.345,281.11,278.92,281.02,695858
2022-11-29 14:00:00,281.0,281.38,278.86,279.367,297895
2022-11-29 13:00:00,280.8,281.254,278.88,280.94,348466
2022-11-29 12:00:00,278.99,281.92,278.16,280.82,399499
2022-11-29 11:00:00,279.53,280.19,275.94,278.995,522677
2022-11-29 10:00:00,279.89,281.8,278.85,279.531,541588
2022-11-29 09:00:00,281.7,282.96,277.89,279.837,624651
2022-11-29 08:00:00,282.992,283.0,281.0,281.0,5762
2022-11-29 07:00:00,282.99,282.99,282.5,282.5,700
2022-11-29 06:00:00,282.89,283.5,282.89,283.5,664
2022-11-29 04:00:00,282.5,282.5,282.5,282.5,200
2022-11-28 19:00:00,281.35,281.75,281.3,281.51,1302
2022-11-28 18:00:00,281.49,281.49,281.49,281.49,100
2022-11-28 17:00:00,281.5,281.59,281.5,281.51,1001
2022-11-28 16:00:00,281.17,281.5,281.17,281.5,376618
2022-11-28 15:00:00,281.7,282.105,280.53,281.19,446293
2022-11-28 14:00:00,282.43,282.69,281.13,281.66,200508
2022-11-28 13:00:00,283.27,283.864,282.42,282.445,204546
2022-11-28 12:00:00,284.35,284.82,282.699,283.28,313463
2022-11-28 11:00:00,284.27,284.99,283.38,284.325,319552
2022-11-28 10:00:00,288.77,289.55,283.24,284.05,760802
2022-11-28 09:00:00,283.01,289.41,282.89,288.66,753129
2022-11-28 08:00:00,282.767,284.0,281.56,284.0,17653
2022-11-28 07:00:00,282.95,282.95,282.6,282.8,2277
2022-11-28 05:00:00,281.83,281.83,281.52,281.52,211
2022-11-28 04:00:00,282.0,282.0,282.0,282.0,200
2022-11-25 16:00:00,285.54,285.54,285.04,285.04,4177
2022-11-25 15:00:00,285.34,285.48,285.0,285.4,2000
2022-11-25 14:00:00,285.0,285.24,285.0,285.17,4481
2022-11-25 13:00:00,285.54,286.02,285.16,285.23,350417
2022-11-25 12:00:00,284.78,286.13,284.17,285.7,576064
2022-11-25 11:00:00,286.54,286.68,284.61,284.9,484329
