timestamp,open,high,low,close,volume
2021-04-30 19:55:00,513.5,513.8,513.5,513.8,1432
2021-04-30 19:00:00,513.66,513.66,513.66,513.66,200
2021-04-30 18:50:00,513.67,513.67,513.66,513.66,316
2021-04-30 18:35:00,513.66,513.66,513.56,513.56,600
2021-04-30 18:30:00,513.45,513.45,513.45,513.45,200
2021-04-30 18:25:00,513.4,513.4,513.4,513.4,200
2021-04-30 18:00:00,513.0,513.0,513.0,513.0,172
2021-04-30 17:55:00,513.2,513.2,513.2,513.2,100
2021-04-30 17:20:00,513.247,513.247,513.247,513.246,100
2021-04-30 17:10:00,513.56,513.56,513.53,513.53,200
2021-04-30 17:00:00,513.8,513.8,513.8,513.8,479
2021-04-30 16:40:00,513.77,513.8,513.77,513.77,388
2021-04-30 16:25:00,513.47,513.47,513.47,513.47,673
2021-04-30 16:15:00,513.47,513.47,513.43,513.43,300
2021-04-30 16:10:00,513.5,513.5,513.47,513.47,1175
2021-04-30 16:05:00,513.47,513.47,513.47,513.47,3898
2021-04-30 16:00:00,513.47,513.8,513.47,513.63,444956
2021-04-30 15:55:00,513.015,513.98,512.8,513.55,174162
2021-04-30 15:50:00,512.97,513.51,512.6,513.005,88751
2021-04-30 15:45:00,511.903,513.338,511.69,512.97,40995
2021-04-30 15:40:00,512.4,512.73,511.84,511.975,31923
2021-04-30 15:35:00,512.17,512.76,511.649,512.41,43887
2021-04-30 15:30:00,512.515,512.745,511.96,512.235,23759
2021-04-30 15:25:00,511.785,512.74,511.785,512.55,16797
2021-04-30 15:20:00,512.53,512.55,511.1,511.78,149173
2021-04-30 15:15:00,512.51,513.18,512.328,512.52,26442
2021-04-30 15:10:00,512.94,513.565,512.42,512.51,23148
2021-04-30 15:05:00,512.97,513.41,512.555,512.98,56870
2021-04-30 15:00:00,513.97,514.22,512.79,512.954,28409
2021-04-30 14:55:00,514.04,514.29,513.38,513.975,20566
2021-04-30 14:50:00,514.105,514.35,513.98,514.145,10076
2021-04-30 14:45:00,513.93,514.2,513.55,514.13,14991
2021-04-30 14:40:00,514.25,514.32,513.79,513.87,11860
2021-04-30 14:35:00,513.93,514.46,513.59,514.37,9684
2021-04-30 14:30:00,514.04,514.22,513.25,514.01,27091
2021-04-30 14:25:00,513.453,514.3,513.15,514.11,18307
2021-04-30 14:20:00,512.77,513.48,512.69,513.41,11899
2021-04-30 14:15:00,513.375,513.43,512.62,512.783,8972
2021-04-30 14:10:00,512.76,513.37,512.75,513.31,9011
2021-04-30 14:05:00,513.09,513.5,512.672,512.83,11185
2021-04-30 14:00:00,513.02,513.801,513.01,513.01,32359
2021-04-30 13:55:00,512.78,513.02,512.48,513.02,16869
2021-04-30 13:50:00,513.18,513.285,512.485,512.89,24190
2021-04-30 13:45:00,513.065,513.38,512.743,513.205,10214
2021-04-30 13:40:00,513.57,513.64,513.0,513.17,11701
2021-04-30 13:35:00,513.62,513.78,513.372,513.67,5203
2021-04-30 13:30:00,513.915,513.915,513.39,513.62,9196
2021-04-30 13:25:00,513.72,514.29,513.63,513.821,10036
2021-04-30 13:20:00,513.39,514.25,513.32,513.81,13786
2021-04-30 13:15:00,514.17,514.55,513.225,513.225,18140
2021-04-30 13:10:00,513.72,514.21,513.11,514.17,27979
2021-04-30 13:05:00,513.78,513.8,513.39,513.655,8018
2021-04-30 13:00:00,513.53,513.98,513.26,513.72,26380
2021-04-30 12:55:00,512.9,513.71,512.47,513.59,26922
2021-04-30 12:50:00,512.87,513.17,512.8,512.82,10949
2021-04-30 12:45:00,513.22,513.33,512.77,512.975,7875
2021-04-30 12:40:00,513.02,513.43,512.66,513.11,9347
2021-04-30 12:35:00,512.715,513.125,512.32,513.11,9599
2021-04-30 12:30:00,512.75,512.97,512.26,512.66,16188
2021-04-30 12:25:00,513.67,513.888,512.747,512.87,15080
2021-04-30 12:20:00,513.312,513.84,513.12,513.605,14250
2021-04-30 12:15:00,512.8,513.39,512.7,513.26,16729
2021-04-30 12:10:00,512.85,513.125,512.54,512.6,8469
2021-04-30 12:05:00,512.5,513.46,512.5,513.01,10886
2021-04-30 12:00:00,512.47,513.0,512.06,512.38,15903
2021-04-30 11:55:00,512.905,512.905,512.23,512.47,11205
2021-04-30 11:50:00,512.09,512.93,511.9,512.915,9638
2021-04-30 11:45:00,511.705,512.48,511.705,512.225,6313
2021-04-30 11:40:00,512.28,512.77,511.595,511.683,13847
2021-04-30 11:35:00,511.58,512.6,511.09,512.19,18102
2021-04-30 11:30:00,511.42,511.88,510.91,511.47,18741
2021-04-30 11:25:00,513.0,513.22,511.53,511.56,16220
2021-04-30 11:20:00,512.055,513.15,511.775,512.932,22487
2021-04-30 11:15:00,513.15,513.27,511.82,512.13,39865
2021-04-30 11:10:00,512.63,513.86,512.46,513.35,32227
2021-04-30 11:05:00,512.72,512.92,512.15,512.648,18405
2021-04-30 11:00:00,511.848,512.87,510.99,512.72,30632
2021-04-30 10:55:00,512.59,512.9,511.76,511.85,31115
2021-04-30 10:50:00,513.88,514.3,512.39,512.59,44545
2021-04-30 10:45:00,512.39,513.94,512.26,513.94,56922
2021-04-30 10:40:00,510.47,512.328,510.22,512.31,29089
2021-04-30 10:35:00,511.39,512.2,509.99,510.52,64993
2021-04-30 10:30:00,511.0,511.7,510.3,511.385,29719
2021-04-30 10:25:00,509.8,510.98,509.67,510.98,25670
2021-04-30 10:20:00,508.73,510.28,508.73,509.835,30629
2021-04-30 10:15:00,508.92,510.03,508.61,508.68,21251
2021-04-30 10:10:00,509.04,509.25,508.18,508.845,23103
2021-04-30 10:05:00,508.51,509.28,508.2,509.04,25689
2021-04-30 10:00:00,508.36,509.7,508.15,508.445,22181
2021-04-30 09:55:00,506.52,509.24,506.5,508.54,55360
2021-04-30 09:50:00,508.1,508.376,506.2,506.61,28874
2021-04-30 09:45:00,508.98,509.48,507.8,508.03,33246
2021-04-30 09:40:00,509.42,510.33,508.301,508.895,49539
2021-04-30 09:35:00,507.35,510.41,507.04,509.38,85552
2021-04-30 09:30:00,505.58,508.0,505.0,507.11,90986
2021-04-30 09:25:00,504.0,505.0,503.95,505.0,2901
2021-04-30 09:20:00,503.57,503.57,503.57,503.57,100
2021-04-30 09:15:00,503.81,503.85,503.81,503.85,326
2021-04-30 09:10:00,503.15,503.95,503.15,503.95,315
2021-04-30 09:05:00,503.5,503.5,503.5,503.5,100
2021-04-30 09:00:00,503.25,503.25,503.25,503.25,300
2021-04-30 08:40:00,503.43,503.43,503.0,503.0,1658
2021-04-30 08:35:00,503.51,503.56,503.4,503.53,1541
2021-04-30 08:15:00,504.3,504.3,503.48,503.48,500
2021-04-30 08:10:00,504.0,504.0,504.0,504.0,342
2021-04-30 08:05:00,504.0,504.0,504.0,504.0,475
2021-04-30 08:00:00,505.99,505.99,503.25,503.25,700
2021-04-30 07:30:00,503.25,503.25,503.25,503.25,197
2021-04-30 07:20:00,503.5,503.5,503.5,503.5,133
2021-04-30 07:10:00,504.0,504.0,504.0,504.0,100
2021-04-30 06:50:00,502.2,502.2,502.2,502.2,113
2021-04-30 04:25:00,505.44,505.44,505.44,505.44,100
2021-04-29 19:50:00,507.2,507.2,507.2,507.2,200
2021-04-29 19:25:00,507.45,507.45,507.45,507.45,500
2021-04-29 18:55:00,507.39,507.39,507.39,507.39,100
2021-04-29 18:15:00,507.12,507.12,507.12,507.12,200
2021-04-29 18:00:00,507.0,507.0,507.0,507.0,300
2021-04-29 17:25:00,507.45,507.45,507.45,507.45,100
2021-04-29 17:20:00,507.45,507.45,507.4,507.45,700
2021-04-29 17:15:00,507.5,507.5,507.35,507.35,1735
2021-04-29 16:45:00,507.23,507.3,507.23,507.29,380
2021-04-29 16:40:00,507.04,507.07,507.04,507.04,733
2021-04-29 16:35:00,507.2,507.2,507.04,507.04,729
2021-04-29 16:30:00,507.3,507.3,507.2,507.2,756
2021-04-29 16:25:00,507.5,507.5,507.5,507.5,2209
2021-04-29 16:10:00,508.64,509.0,508.3,508.3,1041
2021-04-29 16:05:00,508.79,509.0,508.79,509.0,2280
2021-04-29 16:00:00,509.0,509.5,507.05,509.0,345639
2021-04-29 15:55:00,508.58,509.29,507.71,509.05,269948
2021-04-29 15:50:00,507.58,508.74,507.38,508.68,82477
2021-04-29 15:45:00,507.56,507.95,507.0,507.73,37432
2021-04-29 15:40:00,507.9,508.41,507.475,507.7,27740
2021-04-29 15:35:00,507.78,508.49,507.57,507.86,48064
2021-04-29 15:30:00,506.2,507.75,506.05,507.64,76410
2021-04-29 15:25:00,506.22,506.87,506.12,506.12,22171
2021-04-29 15:20:00,506.08,506.45,505.76,506.24,9554
2021-04-29 15:15:00,506.425,506.71,505.93,505.98,26620
2021-04-29 15:10:00,506.08,506.5,505.82,506.42,12088
2021-04-29 15:05:00,506.15,506.41,505.675,506.025,16428
2021-04-29 15:00:00,506.358,506.5,506.08,506.218,10834
2021-04-29 14:55:00,505.595,506.45,505.55,506.27,12890
2021-04-29 14:50:00,505.5,505.65,505.01,505.545,16080
2021-04-29 14:45:00,506.08,506.23,505.37,505.46,14196
2021-04-29 14:40:00,505.67,506.1,505.58,506.1,8506
2021-04-29 14:35:00,505.795,506.09,505.58,505.66,11064
2021-04-29 14:30:00,505.855,506.19,505.47,505.856,11999
2021-04-29 14:25:00,505.44,505.86,505.17,505.77,6489
2021-04-29 14:20:00,505.1,505.76,505.09,505.45,8669
2021-04-29 14:15:00,506.07,506.16,504.93,505.09,14101
2021-04-29 14:10:00,505.67,506.695,505.64,506.292,19018
2021-04-29 14:05:00,504.962,506.03,504.95,505.71,11448
2021-04-29 14:00:00,505.99,506.0,504.93,504.965,10677
2021-04-29 13:55:00,505.58,505.95,505.27,505.936,14352
2021-04-29 13:50:00,505.21,505.5,504.98,505.27,6844
2021-04-29 13:45:00,505.35,505.76,504.93,505.07,13355
2021-04-29 13:40:00,504.635,505.57,504.51,505.35,24113
2021-04-29 13:35:00,505.0,505.5,504.53,504.665,23551
2021-04-29 13:30:00,505.68,505.68,504.33,504.87,15163
2021-04-29 13:25:00,504.6,505.75,503.91,505.73,24413
2021-04-29 13:20:00,505.08,505.19,504.61,504.61,4973
2021-04-29 13:15:00,504.94,505.67,504.65,504.98,22045
2021-04-29 13:10:00,503.94,505.2,503.94,504.867,9109
2021-04-29 13:05:00,503.99,504.86,503.925,503.925,9572
2021-04-29 13:00:00,504.92,504.92,503.84,504.27,14625
2021-04-29 12:55:00,505.07,505.07,504.12,504.785,32218
2021-04-29 12:50:00,504.3,505.46,504.126,505.1,25534
2021-04-29 12:45:00,503.28,504.3,503.14,504.29,37629
2021-04-29 12:40:00,503.41,503.86,503.03,503.38,21143
2021-04-29 12:35:00,503.15,504.71,503.15,503.36,53782
2021-04-29 12:30:00,503.14,503.86,502.43,503.33,32510
2021-04-29 12:25:00,501.94,503.185,501.5,503.175,25398
2021-04-29 12:20:00,501.945,502.32,501.69,501.85,19611
2021-04-29 12:15:00,501.6,502.0,500.98,501.89,20196
2021-04-29 12:10:00,500.29,502.1,500.25,501.769,33680
2021-04-29 12:05:00,500.93,501.27,499.81,500.46,27322
2021-04-29 12:00:00,500.31,501.21,499.53,501.15,50212
2021-04-29 11:55:00,500.805,500.805,499.21,500.405,56724
2021-04-29 11:50:00,500.75,501.455,500.43,500.83,33286
2021-04-29 11:45:00,500.28,501.6,500.25,500.75,33331
2021-04-29 11:40:00,499.49,501.03,499.05,500.266,55239
2021-04-29 11:35:00,500.165,500.318,499.0,499.514,90207
2021-04-29 11:30:00,502.115,502.22,500.1,500.1,50250
