timestamp,open,high,low,close,volume
2016-12-30 19:30:00,123.4,123.4,123.4,123.4,445
2016-12-30 19:00:00,123.5,123.5,123.35,123.35,1080
2016-12-30 18:00:00,123.28,123.28,123.26,123.26,200
2016-12-30 17:00:00,123.79,123.79,123.0,123.26,11595
2016-12-30 16:30:00,123.8,123.8,123.79,123.8,13709
2016-12-30 16:00:00,123.82,123.9,123.67,123.75,373004
2016-12-30 15:30:00,124.04,124.12,123.6,123.81,583856
2016-12-30 15:00:00,123.92,124.15,123.81,124.04,203101
2016-12-30 14:30:00,123.88,124.114,123.7,123.968,232598
2016-12-30 14:00:00,124.02,124.32,123.851,123.88,193480
2016-12-30 13:30:00,124.44,124.65,124.0,124.02,237685
2016-12-30 13:00:00,123.97,124.48,123.81,124.45,212785
2016-12-30 12:30:00,123.87,124.02,123.67,123.96,191081
2016-12-30 12:00:00,124.27,124.3,123.8,123.85,306729
2016-12-30 11:30:00,124.29,124.47,124.21,124.28,180938
2016-12-30 11:00:00,124.28,124.41,124.13,124.25,202911
2016-12-30 10:30:00,124.29,124.77,124.23,124.3,209774
2016-12-30 10:00:00,124.51,124.9,124.07,124.3,268726
2016-12-30 09:30:00,126.24,126.57,124.5,124.51,555875
2016-12-30 09:00:00,126.15,126.37,126.0,126.24,27971
2016-12-30 08:30:00,126.1,126.25,126.1,126.25,4104
2016-12-30 08:00:00,125.9,126.1,125.9,126.1,859
2016-12-30 05:00:00,125.49,125.49,125.49,125.49,467
2016-12-29 18:30:00,125.4,125.4,125.4,125.4,622
2016-12-29 17:00:00,125.3,125.42,125.3,125.42,671
2016-12-29 16:00:00,125.33,125.33,125.25,125.25,162887
2016-12-29 15:30:00,125.27,125.42,125.21,125.33,284664
2016-12-29 15:00:00,125.03,125.32,124.92,125.298,200801
2016-12-29 14:30:00,125.22,125.24,124.95,125.02,128044
2016-12-29 14:00:00,125.065,125.32,124.98,125.23,122804
2016-12-29 13:30:00,125.23,125.29,124.9,125.09,145762
2016-12-29 13:00:00,125.05,125.41,125.0,125.25,153584
2016-12-29 12:30:00,124.89,125.4,124.79,125.06,245876
2016-12-29 12:00:00,124.4,124.87,124.2,124.84,177904
2016-12-29 11:30:00,124.75,124.79,124.35,124.4,159918
2016-12-29 11:00:00,125.03,125.06,124.56,124.73,186755
2016-12-29 10:30:00,125.24,125.44,124.92,125.03,158124
2016-12-29 10:00:00,125.85,126.13,124.76,125.225,441368
2016-12-29 09:30:00,125.95,126.14,125.149,125.799,487526
2016-12-29 09:00:00,125.85,125.85,125.74,125.74,2900
2016-12-29 08:30:00,126.0,126.0,125.98,125.98,970
2016-12-29 08:00:00,126.1,126.1,126.0,126.0,400
2016-12-29 07:30:00,125.73,125.73,125.73,125.73,200
2016-12-29 07:00:00,125.75,125.75,125.75,125.75,300
2016-12-29 05:00:00,125.96,125.96,125.96,125.96,640
2016-12-28 19:30:00,125.75,125.75,125.6,125.6,800
2016-12-28 18:30:00,125.8,125.8,125.75,125.75,700
2016-12-28 18:00:00,125.79,125.85,125.7,125.7,550
2016-12-28 17:30:00,125.6,125.77,125.59,125.59,800
2016-12-28 16:30:00,125.75,125.75,125.56,125.58,1360
2016-12-28 16:00:00,125.89,125.93,125.73,125.73,164566
2016-12-28 15:30:00,125.86,125.97,125.77,125.88,370883
2016-12-28 15:00:00,125.96,126.07,125.8,125.85,180713
2016-12-28 14:30:00,126.21,126.28,125.93,126.0,161783
2016-12-28 14:00:00,126.02,126.269,126.0,126.25,128882
2016-12-28 13:30:00,126.27,126.29,125.76,126.024,205828
2016-12-28 13:00:00,126.16,126.448,126.12,126.24,214028
2016-12-28 12:30:00,126.78,126.83,126.03,126.16,325151
2016-12-28 12:00:00,126.92,126.96,126.635,126.8,141666
2016-12-28 11:30:00,127.37,127.45,126.92,126.945,126883
2016-12-28 11:00:00,126.81,127.61,126.81,127.37,208612
2016-12-28 10:30:00,126.8,127.19,126.64,126.86,240842
2016-12-28 10:00:00,126.79,126.94,126.17,126.75,466601
2016-12-28 09:30:00,129.03,129.07,126.67,126.849,985072
2016-12-28 09:00:00,128.8,129.1,128.8,129.05,7562
2016-12-28 08:30:00,128.84,128.95,128.71,128.93,4046
2016-12-28 08:00:00,128.65,128.81,128.55,128.81,4013
2016-12-28 07:30:00,128.4,128.4,128.4,128.4,100
