timestamp,open,high,low,close,volume
2024-02-29 19:00:00,599.505,600.55,599.01,599.5,3039
2024-02-29 18:00:00,599.55,600.55,599.01,599.505,2482
2024-02-29 17:00:00,600.025,600.55,599.5,600.05,1114
2024-02-29 16:00:00,602.85,639.277,584.215,600.025,2103284
2024-02-29 15:00:00,596.94,603.955,596.3,602.85,806675
2024-02-29 14:00:00,597.92,598.66,595.95,596.94,152896
2024-02-29 13:00:00,598.15,599.37,597.33,598.11,112104
2024-02-29 12:00:00,598.46,599.84,597.0,597.914,120222
2024-02-29 11:00:00,597.42,598.91,595.16,598.66,204568
2024-02-29 10:00:00,602.419,603.35,597.0,597.476,371676
2024-02-29 09:00:00,604.84,606.6,599.375,602.695,390725
2024-02-29 08:00:00,597.4,610.01,594.5,604.5,42122
2024-02-29 07:00:00,596.02,597.58,595.58,596.5,3128
2024-02-29 06:00:00,595.65,597.4,595.09,597.0,1087
2024-02-29 05:00:00,596.3,596.71,595.5,596.42,196
2024-02-29 04:00:00,595.48,597.83,594.56,596.42,1290
2024-02-28 19:00:00,596.48,599.0,595.01,597.825,1344
2024-02-28 18:00:00,596.25,599.0,595.0,596.44,2149
2024-02-28 17:00:00,595.65,596.4,594.62,596.25,2212
2024-02-28 16:00:00,596.32,599.0,593.75,595.91,460414
2024-02-28 15:00:00,596.07,596.87,594.905,596.32,432040
2024-02-28 14:00:00,596.54,597.495,594.419,596.1,218517
2024-02-28 13:00:00,596.79,598.095,595.75,596.46,196689
2024-02-28 12:00:00,596.45,598.17,596.115,596.88,211638
2024-02-28 11:00:00,595.625,597.43,594.603,596.47,282822
2024-02-28 10:00:00,593.475,595.8,590.01,595.62,471775
2024-02-28 09:00:00,598.35,598.45,591.31,593.457,502795
2024-02-28 08:00:00,598.99,601.67,597.101,598.18,15953
2024-02-28 07:00:00,598.88,599.98,598.26,599.07,4007
2024-02-28 06:00:00,598.97,599.0,598.0,598.86,1419
2024-02-28 05:00:00,596.38,599.0,596.37,598.99,1573
2024-02-28 04:00:00,600.59,600.59,595.6,596.99,2601
2024-02-27 19:00:00,601.855,602.0,601.67,601.67,2220
2024-02-27 18:00:00,601.985,602.4,601.67,601.89,2308
2024-02-27 17:00:00,602.7,603.0,595.41,601.985,6062
2024-02-27 16:00:00,601.57,604.0,601.0,603.0,635979
2024-02-27 15:00:00,602.68,605.36,601.12,601.57,965044
2024-02-27 14:00:00,600.07,603.17,599.73,602.634,467728
2024-02-27 13:00:00,597.26,600.1,596.93,600.1,275460
2024-02-27 12:00:00,599.78,602.36,597.22,597.4,538057
2024-02-27 11:00:00,596.18,599.772,595.394,599.772,245389
2024-02-27 10:00:00,600.36,601.95,595.399,596.031,679638
2024-02-27 09:00:00,596.09,601.0,587.65,600.07,883654
2024-02-27 08:00:00,596.3,600.06,584.91,595.33,22933
2024-02-27 07:00:00,599.56,599.56,595.5,596.6,10609
2024-02-27 06:00:00,598.04,600.96,597.49,599.69,8625
2024-02-27 05:00:00,595.0,598.04,594.72,598.04,5203
2024-02-27 04:00:00,590.1,595.0,586.0,595.0,6951
2024-02-26 19:00:00,588.0,588.0,586.9,587.0,928
2024-02-26 18:00:00,587.06,588.5,587.06,587.65,427
2024-02-26 17:00:00,587.32,589.0,587.06,587.53,1825
2024-02-26 16:00:00,587.38,588.82,586.9,587.34,750986
2024-02-26 15:00:00,587.615,589.56,587.35,587.38,466456
2024-02-26 14:00:00,588.185,588.8,587.18,587.6,145803
2024-02-26 13:00:00,588.5,589.13,587.05,588.25,182107
2024-02-26 12:00:00,589.12,589.796,587.85,588.56,209750
