timestamp,open,high,low,close,volume
2023-05-31 19:45:00,394.55,394.9,393.8,394.0,1401
2023-05-31 19:30:00,394.935,395.0,394.81,394.81,1045
2023-05-31 19:15:00,394.855,395.0,394.83,394.935,583
2023-05-31 19:00:00,394.995,395.0,394.85,394.99,507
2023-05-31 18:45:00,394.7,395.3,394.5,394.995,914
2023-05-31 18:30:00,394.3,395.1,394.3,395.0,308
2023-05-31 18:15:00,395.23,395.23,394.3,394.7,355
2023-05-31 18:00:00,394.61,395.3,394.61,395.19,463
2023-05-31 17:45:00,394.695,395.35,394.04,394.675,855
2023-05-31 17:30:00,394.04,395.48,394.04,394.94,1507
2023-05-31 17:15:00,394.5,395.5,394.02,395.499,71
2023-05-31 17:00:00,395.23,395.575,393.8,394.76,2785
2023-05-31 16:45:00,395.46,395.8,395.2,395.575,12245
2023-05-31 16:30:00,395.23,396.2,395.23,395.675,3626
2023-05-31 16:15:00,395.5,395.5,395.23,395.23,45337
2023-05-31 16:00:00,395.5,395.9,394.01,395.5,2696786
2023-05-31 15:45:00,394.44,395.97,394.44,395.5,565001
2023-05-31 15:30:00,394.535,395.49,394.23,394.47,175532
2023-05-31 15:15:00,394.37,395.0,394.049,394.54,133451
2023-05-31 15:00:00,395.05,395.1,393.57,394.27,113961
2023-05-31 14:45:00,395.16,395.88,394.06,395.06,109839
2023-05-31 14:30:00,394.995,395.35,394.23,395.17,111481
2023-05-31 14:15:00,395.748,396.26,394.71,394.97,141912
2023-05-31 14:00:00,394.48,395.79,393.72,395.79,175424
2023-05-31 13:45:00,392.88,394.32,392.61,394.32,86969
2023-05-31 13:30:00,391.585,393.7,391.54,392.865,136213
2023-05-31 13:15:00,393.11,393.18,391.2,391.58,149517
2023-05-31 13:00:00,391.35,393.63,391.23,393.095,225536
2023-05-31 12:45:00,391.06,391.74,390.83,391.42,116640
2023-05-31 12:30:00,391.25,392.057,390.77,390.97,117386
2023-05-31 12:15:00,393.31,393.392,391.02,391.171,105612
2023-05-31 12:00:00,394.025,394.69,392.34,393.314,150390
2023-05-31 11:45:00,393.116,395.155,392.57,394.025,202189
2023-05-31 11:30:00,392.86,394.09,392.83,393.25,148122
2023-05-31 11:15:00,392.7,393.684,391.76,392.97,155337
2023-05-31 11:00:00,391.365,392.94,391.365,392.67,116231
2023-05-31 10:45:00,391.57,394.0,391.31,391.43,230157
2023-05-31 10:30:00,390.51,393.14,390.12,391.66,179942
2023-05-31 10:15:00,392.28,392.531,389.16,390.52,329459
2023-05-31 10:00:00,394.55,396.07,391.71,392.21,407440
2023-05-31 09:45:00,393.42,395.45,393.06,394.46,431549
2023-05-31 09:30:00,391.89,394.091,388.91,393.47,483441
2023-05-31 09:15:00,389.735,392.0,389.16,391.8,11272
2023-05-31 09:00:00,389.0,389.92,388.67,389.61,3550
2023-05-31 08:45:00,389.05,389.45,388.67,389.0,1807
2023-05-31 08:30:00,389.3,389.5,389.05,389.33,2396
2023-05-31 08:15:00,389.215,400.725,387.28,389.3,995
2023-05-31 08:00:00,391.0,392.59,388.1,389.0,9680
2023-05-31 07:45:00,389.5,389.8,389.1,389.35,2934
2023-05-31 07:30:00,390.38,390.4,389.12,389.16,1161
2023-05-31 07:15:00,390.56,390.94,390.18,390.25,1197
2023-05-31 07:00:00,390.31,391.75,390.31,390.56,3794
2023-05-31 06:45:00,391.0,391.35,389.83,390.69,452
2023-05-31 06:30:00,391.4,391.4,389.1,391.1,1300
2023-05-31 06:15:00,391.2,391.4,390.99,391.4,119
2023-05-31 06:00:00,391.9,391.9,391.2,391.2,13
2023-05-31 05:45:00,392.0,392.98,391.54,392.0,152
2023-05-31 05:30:00,391.45,392.46,391.15,392.42,281
2023-05-31 05:15:00,391.55,391.55,391.2,391.53,158
2023-05-31 05:00:00,390.82,391.6,390.82,391.16,643
2023-05-31 04:45:00,390.99,391.33,390.71,391.3,54
2023-05-31 04:30:00,391.01,391.16,390.57,390.65,270
2023-05-31 04:15:00,391.0,391.83,391.0,391.5,379
2023-05-31 04:00:00,392.59,392.59,390.59,390.8,2116
2023-05-30 19:45:00,394.25,395.0,394.01,395.0,8665
2023-05-30 19:30:00,393.805,394.59,393.72,394.175,2128
2023-05-30 19:15:00,393.555,393.9,393.5,393.8,647
2023-05-30 19:00:00,393.48,393.9,393.06,393.55,997
2023-05-30 18:45:00,393.44,393.84,393.06,393.48,340
2023-05-30 18:30:00,393.2,394.0,393.15,393.78,3082
2023-05-30 18:15:00,393.22,394.0,393.14,393.48,1425
2023-05-30 18:00:00,393.1,393.37,393.05,393.35,931
2023-05-30 17:45:00,393.175,393.34,392.98,393.05,1459
2023-05-30 17:30:00,393.4,393.4,392.98,393.37,1288
2023-05-30 17:15:00,393.165,393.4,392.98,393.4,2500
2023-05-30 17:00:00,378.88,393.3,378.88,393.27,566
2023-05-30 16:45:00,393.32,393.93,392.98,393.07,2478
2023-05-30 16:30:00,393.51,393.76,392.98,393.02,1447
2023-05-30 16:15:00,392.98,393.85,392.98,393.625,5223
2023-05-30 16:00:00,393.19,394.0,392.98,393.56,1521582
2023-05-30 15:45:00,393.62,394.026,391.998,393.19,677117
2023-05-30 15:30:00,393.44,394.21,392.905,393.68,225866
2023-05-30 15:15:00,392.47,393.92,391.8,393.44,222513
2023-05-30 15:00:00,392.64,393.69,392.27,392.455,155619
