timestamp,open,high,low,close,volume
2018-11-30 19:30:00,285.5,286.0,285.25,285.25,8314
2018-11-30 19:00:00,285.85,285.85,285.25,285.5,525
2018-11-30 18:30:00,286.21,286.22,285.16,285.16,7614
2018-11-30 18:00:00,286.44,286.47,286.32,286.32,1085
2018-11-30 17:30:00,286.26,286.49,286.24,286.35,1128
2018-11-30 17:00:00,286.13,286.62,286.13,286.21,22716
2018-11-30 16:30:00,286.49,286.69,286.13,286.65,4958
2018-11-30 16:00:00,286.13,286.91,285.91,286.41,1158227
2018-11-30 15:30:00,286.63,287.73,285.86,286.1,813563
2018-11-30 15:00:00,284.8,287.55,284.8,286.6,722805
2018-11-30 14:30:00,285.935,286.45,284.5,284.69,536321
2018-11-30 14:00:00,286.1,286.42,284.601,285.84,414081
2018-11-30 13:30:00,285.389,287.076,284.57,286.0,580588
2018-11-30 13:00:00,284.256,285.65,283.061,285.28,568618
2018-11-30 12:30:00,284.25,285.66,283.6,284.2,534319
2018-11-30 12:00:00,286.45,286.77,284.231,284.24,603489
2018-11-30 11:30:00,286.66,288.569,286.17,286.64,445884
2018-11-30 11:00:00,287.99,288.54,285.9,286.66,444119
2018-11-30 10:30:00,286.74,290.81,286.48,287.9,701151
2018-11-30 10:00:00,286.905,287.65,284.88,286.57,696165
2018-11-30 09:30:00,288.26,289.62,285.711,286.848,1223957
2018-11-30 09:00:00,289.65,289.76,287.0,288.14,14829
2018-11-30 08:30:00,288.99,290.75,288.0,289.5,31991
2018-11-30 08:00:00,286.5,290.15,286.07,289.0,19597
2018-11-30 07:30:00,287.01,287.3,287.0,287.0,1296
2018-11-30 07:00:00,286.14,287.0,286.0,287.0,8289
2018-11-30 06:30:00,286.4,286.4,286.4,286.4,100
2018-11-30 06:00:00,287.01,287.45,287.01,287.45,209
2018-11-30 05:30:00,287.82,287.82,287.02,287.02,435
2018-11-29 19:30:00,288.3,288.5,287.7,287.7,3645
2018-11-29 19:00:00,288.11,288.26,288.0,288.26,2181
2018-11-29 18:30:00,288.12,288.37,288.11,288.2,1125
2018-11-29 18:00:00,288.49,288.5,288.35,288.35,970
2018-11-29 17:30:00,288.415,288.75,288.415,288.75,3194
2018-11-29 17:00:00,288.22,288.44,288.22,288.25,700
2018-11-29 16:30:00,288.75,288.75,288.0,288.2,12322
2018-11-29 16:00:00,288.75,289.08,288.2,288.68,357244
2018-11-29 15:30:00,290.178,290.185,288.31,288.76,1188133
2018-11-29 15:00:00,290.22,290.49,289.31,290.28,878855
2018-11-29 14:30:00,288.65,290.48,288.1,290.267,1012308
2018-11-29 14:00:00,287.0,289.2,286.56,288.676,613408
