timestamp,open,high,low,close,volume
2020-01-31 19:00:00,344.51,344.55,344.5,344.5,3009
2020-01-31 18:00:00,345.09,345.09,344.75,344.75,1924
2020-01-31 17:00:00,344.9,345.09,344.73,345.05,745
2020-01-31 16:00:00,345.09,345.45,345.03,345.09,373568
2020-01-31 15:00:00,345.05,345.5,343.43,345.05,794888
2020-01-31 14:00:00,344.79,345.48,344.0,345.04,289244
2020-01-31 13:00:00,345.12,345.64,344.15,344.56,297835
2020-01-31 12:00:00,344.42,345.64,343.26,345.16,368216
2020-01-31 11:00:00,343.26,344.696,340.98,344.43,510442
2020-01-31 10:00:00,343.85,344.87,341.61,343.38,724038
2020-01-31 09:00:00,346.9,347.408,343.64,343.975,344483
2020-01-31 08:00:00,346.37,348.39,346.02,346.02,2815
2020-01-31 07:00:00,346.37,346.37,346.37,346.37,100
2020-01-30 19:00:00,348.08,348.17,347.9,347.9,337
2020-01-30 18:00:00,347.75,348.47,347.75,348.47,800
2020-01-30 17:00:00,349.0,349.49,347.74,348.2,9930
2020-01-30 16:00:00,347.74,349.47,347.74,349.0,896437
2020-01-30 15:00:00,345.33,348.0,344.64,347.7,562333
2020-01-30 14:00:00,343.36,346.23,343.08,345.15,352513
2020-01-30 13:00:00,342.4,343.9,342.038,343.25,175754
2020-01-30 12:00:00,342.444,342.595,340.87,342.48,216805
2020-01-30 11:00:00,339.593,343.96,339.59,342.32,468636
2020-01-30 10:00:00,344.01,344.95,339.25,339.87,700639
2020-01-30 09:00:00,343.16,348.2,340.88,344.075,670636
2020-01-30 08:00:00,340.0,341.0,339.1,340.9,3446
2020-01-30 07:00:00,339.9,340.0,339.9,339.94,476
2020-01-30 06:00:00,340.53,340.53,339.87,339.87,600
2020-01-30 04:00:00,340.87,341.0,340.83,341.0,903
2020-01-29 19:00:00,343.15,343.4,341.66,341.66,1915
2020-01-29 18:00:00,342.54,343.25,342.54,343.16,1762
2020-01-29 17:00:00,342.1,342.8,342.1,342.54,6076
2020-01-29 16:00:00,343.16,343.16,341.9,341.9,294349
2020-01-29 15:00:00,342.4,344.38,342.29,343.23,753963
2020-01-29 14:00:00,340.6,342.96,338.55,342.385,798929
2020-01-29 13:00:00,342.38,343.0,339.27,340.6,877566
2020-01-29 12:00:00,344.245,344.91,341.8,342.42,673046
2020-01-29 11:00:00,344.79,346.05,343.11,344.49,732039
2020-01-29 10:00:00,345.402,345.75,342.59,344.61,1162057
2020-01-29 09:00:00,348.5,349.4,345.15,345.4,474169
2020-01-29 08:00:00,349.07,349.59,348.4,348.4,2656
2020-01-29 07:00:00,349.06,349.06,348.0,348.52,2867
2020-01-29 06:00:00,349.41,349.63,349.41,349.61,600
2020-01-29 05:00:00,348.52,349.01,348.52,348.52,1676
2020-01-29 04:00:00,349.01,349.01,348.14,348.14,1301
2020-01-28 19:00:00,347.25,347.7,347.08,347.7,4266
2020-01-28 18:00:00,348.05,348.05,347.0,347.12,5620
2020-01-28 17:00:00,348.52,348.75,348.01,348.01,85844
2020-01-28 16:00:00,348.52,349.31,348.25,348.5,406752
2020-01-28 15:00:00,351.42,351.84,348.46,348.52,724465
2020-01-28 14:00:00,351.318,352.4,350.75,351.505,482897
2020-01-28 13:00:00,348.77,351.41,348.57,351.36,242287
2020-01-28 12:00:00,349.686,350.47,348.54,348.76,338427
2020-01-28 11:00:00,350.364,350.58,347.91,349.628,545431
2020-01-28 10:00:00,347.02,350.6,346.6,350.405,1101434
2020-01-28 09:00:00,345.613,347.48,342.78,347.084,684659
2020-01-28 08:00:00,346.05,346.68,345.01,346.0,9579
2020-01-28 07:00:00,346.13,346.25,345.3,346.0,3904
2020-01-28 06:00:00,344.8,346.44,344.7,346.44,5923
2020-01-28 05:00:00,344.74,345.4,344.74,344.95,1562
2020-01-28 04:00:00,344.24,345.0,343.38,344.32,1638
2020-01-27 19:00:00,344.2,344.24,342.4,342.4,1349
2020-01-27 18:00:00,343.6,344.2,343.5,344.2,1845
2020-01-27 17:00:00,343.02,343.6,343.02,343.6,5408
2020-01-27 16:00:00,342.88,343.25,342.25,343.13,554371
2020-01-27 15:00:00,342.32,343.84,341.86,342.99,662466
2020-01-27 14:00:00,343.43,343.91,341.822,342.24,430138
2020-01-27 13:00:00,344.17,344.75,343.04,343.29,273199
2020-01-27 12:00:00,342.8,345.69,342.061,344.1,470632
2020-01-27 11:00:00,342.51,343.89,341.821,342.92,735520
2020-01-27 10:00:00,342.859,346.49,341.02,342.62,1410183
2020-01-27 09:00:00,346.4,351.9,341.41,342.83,1349231
2020-01-27 08:00:00,345.52,347.35,345.0,346.5,29048
2020-01-27 07:00:00,346.19,346.73,344.16,346.3,19174
2020-01-27 06:00:00,342.14,345.78,342.14,345.78,3789
2020-01-27 05:00:00,344.92,344.92,341.28,341.3,2545
2020-01-27 04:00:00,350.25,350.25,343.8,345.0,5895
2020-01-24 19:00:00,351.5,352.2,351.01,351.43,1374
2020-01-24 18:00:00,352.0,352.35,351.63,351.63,3382
2020-01-24 17:00:00,352.95,352.95,351.55,351.75,2583
2020-01-24 16:00:00,353.16,353.2,352.35,353.0,958600
2020-01-24 15:00:00,351.577,354.32,350.5,353.14,1811136
2020-01-24 14:00:00,351.28,351.81,348.04,351.47,1114273
2020-01-24 13:00:00,352.537,353.48,350.5,351.387,765761
2020-01-24 12:00:00,349.03,353.53,346.76,352.571,1430942
2020-01-24 11:00:00,354.01,355.447,348.18,349.14,1679523
2020-01-24 10:00:00,357.375,359.85,353.58,354.06,3254680
2020-01-24 09:00:00,348.5,357.5,345.88,357.425,2533857
2020-01-24 08:00:00,350.499,350.8,347.5,348.8,40351
2020-01-24 07:00:00,350.55,350.91,347.6,349.0,17094
2020-01-24 06:00:00,349.03,350.2,349.03,350.2,2828
2020-01-24 05:00:00,350.5,350.5,349.76,349.76,1888
2020-01-24 04:00:00,350.97,351.95,350.5,350.5,2661
2020-01-23 19:00:00,349.97,350.0,349.67,349.76,5356
2020-01-23 18:00:00,349.31,349.99,349.31,349.8,17691
2020-01-23 17:00:00,349.63,349.97,349.31,349.31,5768
2020-01-23 16:00:00,349.6,350.52,349.11,349.42,1086457
2020-01-23 15:00:00,343.03,349.88,342.5,349.6,3101767
2020-01-23 14:00:00,340.931,343.35,339.95,343.07,962937
2020-01-23 13:00:00,343.05,344.1,339.73,340.844,1161180
2020-01-23 12:00:00,341.696,345.0,340.55,343.13,1880782
2020-01-23 11:00:00,335.75,342.44,335.5,341.7,1874413
2020-01-23 10:00:00,329.04,338.34,328.51,335.78,2688049
2020-01-23 09:00:00,324.12,330.4,323.5,329.02,1406657
2020-01-23 08:00:00,325.4,325.5,323.31,324.18,21657
2020-01-23 07:00:00,325.01,325.85,323.3,323.6,19104
2020-01-23 06:00:00,324.94,324.94,324.94,324.94,615
2020-01-23 05:00:00,324.64,324.7,324.64,324.7,281
2020-01-23 04:00:00,325.95,325.95,325.3,325.3,1017
2020-01-22 19:00:00,325.49,325.5,325.3,325.34,1428
2020-01-22 18:00:00,325.6,325.89,325.3,325.49,8100
2020-01-22 17:00:00,325.45,325.69,325.01,325.4,11363
2020-01-22 16:00:00,326.0,328.75,324.44,325.5,922431
2020-01-22 15:00:00,327.12,327.19,323.6,326.0,2434278
2020-01-22 14:00:00,326.865,329.4,326.5,327.178,996608
2020-01-22 13:00:00,329.39,330.27,326.646,326.81,1275561
2020-01-22 12:00:00,332.11,332.45,328.59,329.345,1780940
2020-01-22 11:00:00,331.26,333.0,328.7,332.045,1693263
2020-01-22 10:00:00,328.425,336.3,325.88,331.217,3699729
2020-01-22 09:00:00,337.83,337.83,325.684,328.24,3764235
2020-01-22 08:00:00,345.1,346.37,337.22,338.0,233640
2020-01-22 07:00:00,346.07,346.89,343.06,343.77,41026
2020-01-22 06:00:00,341.93,346.56,341.84,346.56,6721
2020-01-22 05:00:00,343.5,343.5,342.19,342.19,1085
2020-01-22 04:00:00,345.38,345.38,344.3,344.3,1297
2020-01-21 19:00:00,346.0,346.51,345.0,345.75,43198
2020-01-21 18:00:00,346.0,348.85,344.65,346.0,185059
2020-01-21 17:00:00,340.48,347.29,340.25,346.05,485599
2020-01-21 16:00:00,338.11,352.66,327.97,340.5,2730366
2020-01-21 15:00:00,334.983,341.0,333.67,338.33,2126382
2020-01-21 14:00:00,334.75,335.41,333.05,335.0,767291
2020-01-21 13:00:00,336.23,336.5,334.05,334.8,660014
2020-01-21 12:00:00,337.07,337.22,335.57,336.195,669318
2020-01-21 11:00:00,337.0,338.85,336.695,336.98,731945
2020-01-21 10:00:00,337.32,338.5,334.0,337.0,1251751
2020-01-21 09:00:00,339.301,340.77,332.59,337.26,1027262
2020-01-21 08:00:00,339.5,339.986,338.51,339.32,12637
2020-01-21 07:00:00,338.8,339.85,338.6,339.5,15528
2020-01-21 06:00:00,338.03,338.8,338.0,338.0,3152
2020-01-21 05:00:00,338.5,338.5,338.0,338.48,1090
2020-01-21 04:00:00,338.0,338.5,338.0,338.5,300
2020-01-17 19:00:00,339.39,339.75,339.39,339.5,4326
2020-01-17 18:00:00,339.5,339.5,339.3,339.37,853
2020-01-17 17:00:00,339.67,339.75,339.5,339.5,2711
2020-01-17 16:00:00,339.65,340.0,339.34,339.61,1807120
2020-01-17 15:00:00,338.08,340.04,337.46,339.65,621275
2020-01-17 14:00:00,338.15,338.43,337.7,338.08,193747
2020-01-17 13:00:00,338.03,338.97,338.0,338.2,164824
2020-01-17 12:00:00,338.31,339.25,337.85,337.99,260293
2020-01-17 11:00:00,339.33,339.88,337.68,338.32,336415
2020-01-17 10:00:00,339.729,341.57,339.14,339.37,652320
2020-01-17 09:00:00,339.998,341.79,337.38,339.84,683268
2020-01-17 08:00:00,340.0,340.43,339.5,340.0,4369
2020-01-17 07:00:00,340.2,340.39,340.0,340.0,2481
2020-01-16 19:00:00,339.45,339.45,339.01,339.3,3150
2020-01-16 18:00:00,338.75,339.49,338.75,339.49,1904
2020-01-16 17:00:00,338.89,338.89,338.36,338.6,1424
2020-01-16 16:00:00,338.62,339.0,338.2,338.75,784641
2020-01-16 15:00:00,337.72,339.0,337.34,338.76,465424
2020-01-16 14:00:00,338.7,339.18,337.601,337.75,150234
2020-01-16 13:00:00,338.645,339.07,337.206,338.69,189682
2020-01-16 12:00:00,337.44,338.84,337.35,338.65,198971
2020-01-16 11:00:00,336.456,337.92,336.12,337.39,529883
2020-01-16 10:00:00,337.665,339.8,335.85,336.484,724611
2020-01-16 09:00:00,343.06,343.838,337.37,337.6,591068
2020-01-16 08:00:00,341.98,344.4,339.07,343.05,40214
2020-01-16 07:00:00,341.75,343.0,341.75,342.15,2714
2020-01-15 19:00:00,339.46,340.9,339.46,340.2,1048
2020-01-15 18:00:00,339.79,340.85,339.38,339.99,1534
2020-01-15 17:00:00,339.4,339.5,339.15,339.49,400
2020-01-15 16:00:00,339.07,339.65,339.07,339.07,934585
2020-01-15 15:00:00,339.84,339.84,337.41,339.19,542072
2020-01-15 14:00:00,340.23,341.19,339.753,339.84,313539
2020-01-15 13:00:00,341.397,341.52,339.93,340.302,229963
2020-01-15 12:00:00,340.9,342.27,340.9,341.492,296543
2020-01-15 11:00:00,342.782,343.17,340.58,340.96,441642
2020-01-15 10:00:00,340.969,342.97,339.571,342.74,793526
2020-01-15 09:00:00,338.9,341.4,336.6,341.0,378262
2020-01-15 08:00:00,339.5,339.988,337.9,338.12,10776
2020-01-15 07:00:00,339.69,339.8,339.5,339.5,1090
2020-01-14 19:00:00,338.0,338.0,337.99,338.0,607
2020-01-14 17:00:00,338.75,339.0,338.551,338.551,39633
2020-01-14 16:00:00,338.69,338.75,338.5,338.69,283227
2020-01-14 15:00:00,338.15,338.85,337.2,338.73,537664
2020-01-14 14:00:00,338.775,339.0,336.58,337.92,249387
2020-01-14 13:00:00,339.68,340.95,338.13,338.74,342823
2020-01-14 12:00:00,338.37,340.6,338.32,339.6,357252
2020-01-14 11:00:00,337.07,341.4,336.91,338.15,1009932
2020-01-14 10:00:00,335.673,338.4,335.6,337.147,937922
2020-01-14 09:00:00,346.0,346.5,335.52,335.598,1435138
2020-01-14 08:00:00,341.65,347.5,341.11,346.01,54317
2020-01-14 07:00:00,341.27,345.21,341.11,345.0,40468
2020-01-14 06:00:00,341.3,342.0,340.57,341.5,5096
2020-01-14 05:00:00,341.2,341.33,340.76,340.76,2471
2020-01-14 04:00:00,340.42,340.42,340.0,340.0,1089
2020-01-13 19:00:00,339.73,340.0,339.57,339.57,2751
2020-01-13 18:00:00,339.73,339.87,339.68,339.73,1219
2020-01-13 17:00:00,338.93,339.12,338.35,338.87,6963
2020-01-13 16:00:00,338.92,339.2,338.16,338.6,737782
2020-01-13 15:00:00,339.73,339.94,337.25,338.94,698053
2020-01-13 14:00:00,339.88,340.65,339.61,339.7,275870
2020-01-13 13:00:00,340.089,340.65,339.7,339.807,315729
2020-01-13 12:00:00,340.31,340.85,339.25,340.083,516281
2020-01-13 11:00:00,336.61,340.6,336.55,340.38,1040672
2020-01-13 10:00:00,333.97,337.2,333.34,336.645,676020
2020-01-13 09:00:00,332.16,334.18,331.2,334.07,582196
2020-01-13 08:00:00,330.725,332.25,330.5,332.25,20870
2020-01-13 07:00:00,330.5,331.26,330.5,331.26,1723
2020-01-13 06:00:00,330.62,330.62,330.51,330.51,200
2020-01-13 05:00:00,330.2,330.2,330.2,330.2,100
2020-01-10 19:00:00,329.66,329.85,329.51,329.8,1038
2020-01-10 18:00:00,329.55,329.55,329.55,329.55,498
2020-01-10 17:00:00,329.45,329.75,329.21,329.5,2985
2020-01-10 16:00:00,329.05,329.5,329.0,329.1,423766
2020-01-10 15:00:00,329.68,330.03,327.27,329.09,797815
2020-01-10 14:00:00,330.12,330.96,328.78,329.67,276990
2020-01-10 13:00:00,331.77,331.77,329.81,330.04,260194
2020-01-10 12:00:00,331.86,332.27,330.8,331.78,279711
2020-01-10 11:00:00,333.1,333.999,331.351,331.86,362214
2020-01-10 10:00:00,333.47,334.58,331.916,333.12,589041
2020-01-10 09:00:00,335.99,338.5,332.38,333.49,563875
2020-01-10 08:00:00,336.0,336.8,335.48,335.48,3941
2020-01-10 07:00:00,336.8,336.8,335.7,336.14,1894
2020-01-10 06:00:00,336.9,336.9,336.9,336.9,300
2020-01-10 05:00:00,336.34,337.0,336.34,337.0,933
2020-01-10 04:00:00,336.0,336.0,336.0,336.0,100
2020-01-09 19:00:00,335.89,335.9,335.7,335.9,4923
2020-01-09 18:00:00,335.9,335.9,335.89,335.89,668
2020-01-09 17:00:00,335.95,336.0,335.66,335.66,5857
2020-01-09 16:00:00,335.58,336.0,335.5,336.0,429557
2020-01-09 15:00:00,336.865,336.948,335.1,335.645,392567
2020-01-09 14:00:00,336.92,337.854,336.02,336.795,173384
2020-01-09 13:00:00,336.83,337.297,336.02,336.828,129791
2020-01-09 12:00:00,338.0,338.8,334.61,336.87,445611
2020-01-09 11:00:00,338.86,339.78,337.6,338.1,380268
2020-01-09 10:00:00,339.72,340.1,337.39,338.98,765855
2020-01-09 09:00:00,341.8,343.42,338.411,339.6,753500
2020-01-09 08:00:00,340.5,342.5,340.31,342.0,14728
2020-01-09 07:00:00,341.59,341.63,340.5,340.69,8562
