timestamp,open,high,low,close,volume
2021-09-30 19:55:00,611.89,611.89,611.2,611.2,299
2021-09-30 19:45:00,612.0,612.0,611.3,611.3,608
2021-09-30 19:05:00,612.0,612.0,611.5,612.0,399
2021-09-30 18:50:00,611.25,611.25,611.25,611.25,100
2021-09-30 18:25:00,610.69,610.69,610.69,610.69,100
2021-09-30 18:10:00,611.1,611.26,611.1,611.26,1343
2021-09-30 18:00:00,610.83,610.83,610.83,610.83,100
2021-09-30 17:25:00,610.75,610.75,610.75,610.75,400
2021-09-30 17:15:00,610.8,610.8,610.8,610.8,252
2021-09-30 17:00:00,611.3,611.3,611.3,611.3,221
2021-09-30 16:55:00,608.75,611.26,608.75,611.02,3245
2021-09-30 16:50:00,609.19,609.19,608.8,608.8,2007
2021-09-30 16:45:00,609.06,609.06,609.0,609.0,748
2021-09-30 16:35:00,609.99,609.99,609.99,609.99,100
2021-09-30 16:30:00,609.68,609.68,609.04,609.04,905
2021-09-30 16:20:00,610.15,610.15,610.15,610.15,100
2021-09-30 16:15:00,610.01,610.34,610.01,610.34,690
2021-09-30 16:10:00,611.0,611.0,611.0,611.0,626
2021-09-30 16:05:00,610.34,611.0,610.34,611.0,4856
2021-09-30 16:00:00,610.34,610.61,610.0,610.34,420055
2021-09-30 15:55:00,611.39,611.56,610.04,610.04,137790
2021-09-30 15:50:00,612.36,612.69,610.71,611.44,87911
2021-09-30 15:45:00,611.64,612.81,611.172,612.14,42548
2021-09-30 15:40:00,613.33,613.53,611.45,611.655,71850
2021-09-30 15:35:00,615.35,615.71,613.09,613.307,56890
2021-09-30 15:30:00,613.74,615.665,613.73,615.415,47879
2021-09-30 15:25:00,615.02,615.318,613.79,613.87,46923
2021-09-30 15:20:00,616.13,616.528,614.81,615.07,46631
2021-09-30 15:15:00,614.71,616.32,614.6,616.16,37697
2021-09-30 15:10:00,613.33,615.0,613.33,614.585,27011
2021-09-30 15:05:00,613.69,614.29,612.92,613.26,23092
2021-09-30 15:00:00,614.35,614.831,613.4,613.735,17688
2021-09-30 14:55:00,615.04,615.04,613.71,614.28,43943
2021-09-30 14:50:00,615.183,616.3,614.83,615.01,29458
2021-09-30 14:45:00,615.63,615.845,614.54,615.09,18715
2021-09-30 14:40:00,614.845,616.35,614.84,615.765,23795
2021-09-30 14:35:00,616.04,616.368,614.31,614.7,29876
2021-09-30 14:30:00,615.87,616.195,615.3,616.1,15716
2021-09-30 14:25:00,615.35,616.0,615.074,616.0,20977
2021-09-30 14:20:00,615.27,615.72,615.1,615.24,11724
2021-09-30 14:15:00,616.79,616.8,615.157,615.22,26119
2021-09-30 14:10:00,616.515,616.8,615.79,616.8,44963
2021-09-30 14:05:00,615.075,616.9,614.93,616.59,46713
2021-09-30 14:00:00,613.914,615.35,613.787,615.07,25401
2021-09-30 13:55:00,614.13,614.67,613.66,613.85,16431
2021-09-30 13:50:00,612.87,614.23,612.87,614.23,13596
2021-09-30 13:45:00,613.71,614.45,612.72,612.85,19945
2021-09-30 13:40:00,614.369,614.65,613.71,613.85,11024
2021-09-30 13:35:00,612.39,615.81,612.35,614.19,41526
2021-09-30 13:30:00,612.75,612.87,612.268,612.479,14565
2021-09-30 13:25:00,612.7,613.175,612.15,612.86,17923
2021-09-30 13:20:00,613.24,613.79,612.61,612.685,18088
2021-09-30 13:15:00,613.45,614.14,612.31,612.99,20038
2021-09-30 13:10:00,615.38,615.5,612.9,613.43,26127
2021-09-30 13:05:00,615.51,616.05,614.28,615.253,43902
2021-09-30 13:00:00,614.26,616.0,612.82,615.763,71552
2021-09-30 12:55:00,614.753,614.76,613.125,614.34,64265
2021-09-30 12:50:00,613.98,614.91,613.69,614.735,34043
2021-09-30 12:45:00,612.91,613.99,612.91,613.89,25540
2021-09-30 12:40:00,612.43,613.17,612.03,612.82,16800
2021-09-30 12:35:00,611.14,612.63,610.973,612.49,29269
2021-09-30 12:30:00,610.87,611.65,609.72,611.435,22826
2021-09-30 12:25:00,610.62,611.77,610.62,610.87,19841
2021-09-30 12:20:00,610.16,611.46,610.121,610.46,28181
2021-09-30 12:15:00,609.95,610.35,609.62,610.029,11593
2021-09-30 12:10:00,609.95,611.05,609.68,610.15,40844
2021-09-30 12:05:00,611.247,611.247,609.816,609.98,28365
2021-09-30 12:00:00,612.802,612.802,611.15,611.15,17047
2021-09-30 11:55:00,610.23,612.77,609.96,612.76,38889
2021-09-30 11:50:00,610.085,610.59,608.3,610.219,26876
2021-09-30 11:45:00,610.0,610.57,609.53,610.114,36542
