timestamp,open,high,low,close,volume
2021-02-26 18:30:00,539.75,539.75,539.75,539.75,125
2021-02-26 18:15:00,540.5,540.5,540.5,540.5,113
2021-02-26 17:30:00,540.0,540.5,540.0,540.5,300
2021-02-26 17:15:00,540.5,540.5,540.5,540.5,135
2021-02-26 16:45:00,539.69,540.0,539.64,540.0,650
2021-02-26 16:30:00,538.891,538.891,538.809,538.85,31088
2021-02-26 16:15:00,538.63,540.0,538.37,538.41,13531
2021-02-26 16:00:00,538.85,539.22,536.0,538.56,487592
2021-02-26 15:45:00,541.07,543.22,538.2,538.2,238029
2021-02-26 15:30:00,540.51,541.7,538.66,541.07,85065
2021-02-26 15:15:00,544.23,545.05,540.41,540.51,92774
2021-02-26 15:00:00,544.96,547.15,543.885,544.0,34542
2021-02-26 14:45:00,545.11,546.68,544.4,544.55,33049
2021-02-26 14:30:00,541.7,546.13,541.0,545.0,98333
2021-02-26 14:15:00,543.09,543.31,540.38,541.85,59131
2021-02-26 14:00:00,544.51,545.45,542.52,542.95,32028
2021-02-26 13:45:00,546.83,547.134,544.16,544.73,29155
2021-02-26 13:30:00,549.735,549.98,546.021,546.579,25313
2021-02-26 13:15:00,547.91,550.07,547.43,549.61,18142
2021-02-26 13:00:00,549.92,549.96,547.53,547.91,32914
2021-02-26 12:45:00,550.57,551.89,549.37,549.73,23084
2021-02-26 12:30:00,551.89,553.09,550.004,550.86,29661
2021-02-26 12:15:00,551.31,553.09,551.02,551.57,60971
2021-02-26 12:00:00,549.72,552.0,547.785,551.5,36947
2021-02-26 11:45:00,548.38,549.88,546.43,549.51,50763
2021-02-26 11:30:00,545.131,548.38,545.007,548.26,68257
2021-02-26 11:15:00,547.58,547.95,543.64,544.73,49856
2021-02-26 11:00:00,549.51,550.248,546.83,547.3,50128
2021-02-26 10:45:00,544.63,549.87,544.48,549.44,79459
2021-02-26 10:30:00,538.3,544.62,538.03,544.395,73212
2021-02-26 10:15:00,541.13,542.58,538.0,538.38,87687
2021-02-26 10:00:00,541.495,542.45,540.08,541.375,74503
2021-02-26 09:45:00,547.975,547.975,541.07,541.17,62551
2021-02-26 09:30:00,546.63,551.73,545.58,547.99,173675
2021-02-26 09:15:00,549.25,549.25,546.65,546.65,2505
2021-02-26 09:00:00,551.6,552.0,550.6,552.0,4205
2021-02-26 08:45:00,551.07,551.6,551.0,551.0,2366
2021-02-26 08:30:00,548.4,552.57,548.4,552.57,4258
2021-02-26 08:15:00,546.65,546.69,546.65,546.69,200
2021-02-26 08:00:00,547.52,547.52,547.52,547.52,445
2021-02-26 07:30:00,546.4,548.0,546.4,548.0,481
2021-02-26 04:00:00,542.01,542.01,542.01,542.01,175
2021-02-25 19:45:00,541.75,541.75,541.0,541.05,1723
2021-02-25 19:15:00,544.0,544.0,544.0,544.0,1000
2021-02-25 19:00:00,544.0,544.0,544.0,544.0,188
2021-02-25 18:45:00,544.5,544.5,544.5,544.5,141
2021-02-25 18:15:00,544.77,545.0,544.77,545.0,700
2021-02-25 18:00:00,544.0,545.0,543.5,545.0,547
2021-02-25 17:45:00,543.5,544.0,543.5,543.5,559
2021-02-25 16:30:00,547.25,547.79,547.25,547.79,1026
2021-02-25 16:15:00,546.7,547.91,546.7,547.91,14289
2021-02-25 16:00:00,546.78,550.39,544.384,547.25,432600
2021-02-25 15:45:00,544.595,548.43,544.22,546.79,321740
2021-02-25 15:30:00,540.67,544.74,539.52,544.48,164774
2021-02-25 15:15:00,539.37,541.467,538.53,540.79,71527
2021-02-25 15:00:00,539.75,540.99,539.21,539.42,71565
2021-02-25 14:45:00,541.28,542.03,539.39,540.0,38085
2021-02-25 14:30:00,544.49,544.85,540.46,541.17,45822
2021-02-25 14:15:00,541.58,545.57,541.58,544.56,56050
2021-02-25 14:00:00,537.55,542.47,536.48,541.47,65019
2021-02-25 13:45:00,537.28,538.61,535.75,537.32,55237
2021-02-25 13:30:00,539.5,540.0,536.12,537.47,56500
2021-02-25 13:15:00,541.55,542.58,538.99,539.82,55285
2021-02-25 13:00:00,538.52,541.96,536.77,541.475,72094
2021-02-25 12:45:00,542.945,543.79,538.0,538.67,60398
2021-02-25 12:30:00,545.51,545.62,541.96,542.91,64089
2021-02-25 12:15:00,546.6,546.8,544.92,545.51,62399
2021-02-25 12:00:00,545.75,547.138,544.57,546.775,85233
