timestamp,open,high,low,close,volume
2019-11-29 16:00:00,315.0,315.0,315.0,315.0,170
2019-11-29 15:00:00,314.99,314.99,314.99,314.99,341
2019-11-29 14:00:00,314.715,315.0,314.715,314.76,1276
2019-11-29 13:00:00,314.66,314.91,314.271,314.66,229196
2019-11-29 12:00:00,315.046,315.075,313.68,314.71,374188
2019-11-29 11:00:00,314.54,315.2,313.34,315.03,429139
2019-11-29 10:00:00,315.229,316.59,314.22,314.52,537301
2019-11-29 09:00:00,315.5,316.62,313.85,315.25,296763
2019-11-29 08:00:00,316.02,316.1,316.02,316.05,1473
2019-11-29 07:00:00,316.0,316.0,315.88,315.89,1048
2019-11-29 06:00:00,315.52,316.0,315.52,315.84,500
2019-11-29 05:00:00,315.52,315.52,315.52,315.52,200
2019-11-29 04:00:00,315.0,315.0,315.0,315.0,141
2019-11-27 19:00:00,315.5,315.5,315.3,315.3,1805
2019-11-27 18:00:00,315.34,315.5,315.25,315.5,994
2019-11-27 17:00:00,315.9,316.38,315.6,316.33,2415
2019-11-27 16:00:00,315.93,316.0,315.5,315.93,350369
2019-11-27 15:00:00,315.12,316.02,315.051,315.93,385645
2019-11-27 14:00:00,315.061,316.82,314.86,315.1,504441
2019-11-27 13:00:00,314.239,315.087,314.0,315.087,144236
2019-11-27 12:00:00,313.195,315.08,312.75,314.3,409885
2019-11-27 11:00:00,313.44,313.912,312.89,313.209,254751
2019-11-27 10:00:00,313.675,315.47,313.02,313.42,525759
2019-11-27 09:00:00,313.85,316.37,313.37,313.56,638163
2019-11-27 08:00:00,313.83,314.486,313.75,314.0,3703
2019-11-27 07:00:00,313.69,314.02,313.65,313.78,1420
2019-11-27 06:00:00,313.29,313.69,313.29,313.69,200
2019-11-26 19:00:00,313.39,313.39,313.39,313.39,208
2019-11-26 18:00:00,313.11,313.45,312.49,313.45,6241
2019-11-26 17:00:00,313.25,313.45,312.49,313.11,3874
2019-11-26 16:00:00,312.49,313.39,311.73,313.19,982382
2019-11-26 15:00:00,314.38,314.61,311.73,312.02,643834
