timestamp,open,high,low,close,volume
2015-09-30 19:30:00,103.32,103.33,103.27,103.27,3811
2015-09-30 19:00:00,103.35,103.44,103.28,103.28,6300
2015-09-30 18:30:00,103.27,103.35,103.26,103.33,12267
2015-09-30 18:00:00,103.4,103.46,103.3,103.3,2605
2015-09-30 17:30:00,103.25,103.46,103.25,103.41,4750
2015-09-30 17:00:00,103.25,103.25,103.13,103.15,1694
2015-09-30 16:30:00,103.24,103.36,103.2,103.25,10442
2015-09-30 16:00:00,103.26,103.29,103.1,103.2,981272
2015-09-30 15:30:00,102.33,103.46,102.22,103.25,1676352
2015-09-30 15:00:00,102.65,102.72,102.04,102.33,746395
2015-09-30 14:30:00,102.4,102.68,101.74,102.66,805006
2015-09-30 14:00:00,101.91,102.49,101.71,102.37,661892
2015-09-30 13:30:00,101.41,102.3,101.04,101.87,674870
2015-09-30 13:00:00,101.02,101.5,100.78,101.41,751979
2015-09-30 12:30:00,101.49,101.8,100.47,101.01,872864
2015-09-30 12:00:00,102.16,102.18,101.1,101.475,982595
2015-09-30 11:30:00,102.61,103.04,101.85,102.11,1177137
2015-09-30 11:00:00,102.03,102.7,101.7,102.61,1063793
2015-09-30 10:30:00,101.57,102.66,101.5,102.07,1687683
2015-09-30 10:00:00,100.19,101.66,99.89,101.572,1438253
2015-09-30 09:30:00,99.91,101.15,99.05,100.191,1877388
2015-09-30 09:00:00,99.95,100.2,99.85,99.85,54186
2015-09-30 08:30:00,100.68,100.72,99.76,99.95,94189
2015-09-30 08:00:00,100.2,101.0,100.03,100.7,39898
2015-09-30 07:30:00,100.57,100.65,100.05,100.05,3780
2015-09-30 07:00:00,100.2,100.55,100.2,100.5,7332
2015-09-30 06:30:00,100.1,100.2,100.1,100.2,600
2015-09-30 06:00:00,100.2,100.2,100.2,100.2,223
2015-09-30 05:30:00,100.0,100.41,100.0,100.16,1300
2015-09-30 04:30:00,99.27,99.95,99.27,99.95,1550
2015-09-29 19:00:00,98.52,98.66,98.52,98.52,2979
2015-09-29 18:30:00,98.5,98.5,98.41,98.41,300
2015-09-29 18:00:00,98.55,98.55,98.42,98.5,1200
2015-09-29 17:30:00,98.41,98.52,98.41,98.5,500
2015-09-29 17:00:00,98.46,98.46,98.37,98.41,2500
2015-09-29 16:30:00,98.44,98.5,98.36,98.46,4090
2015-09-29 16:00:00,98.35,98.67,98.22,98.36,413049
2015-09-29 15:30:00,97.16,98.51,97.16,98.358,1663601
2015-09-29 15:00:00,97.38,97.95,97.098,97.14,1048877
2015-09-29 14:30:00,98.33,98.444,97.33,97.35,912362
2015-09-29 14:00:00,98.9,98.9,97.79,98.34,799750
2015-09-29 13:30:00,99.24,99.62,98.5,98.9,659113
2015-09-29 13:00:00,97.968,99.37,97.9,99.23,701901
2015-09-29 12:30:00,99.311,99.44,97.88,97.95,763388
2015-09-29 12:00:00,99.7,99.9,98.9,99.31,804697
2015-09-29 11:30:00,100.185,100.3,99.6,99.75,887342
2015-09-29 11:00:00,99.9,100.63,99.31,100.15,1203523
2015-09-29 10:30:00,99.02,100.51,98.96,99.9,1728437
2015-09-29 10:00:00,98.91,99.13,97.9,99.02,1518361
2015-09-29 09:30:00,99.77,100.15,96.85,98.9,2685071
2015-09-29 09:00:00,100.4,100.48,99.68,99.68,29690
2015-09-29 08:30:00,100.22,100.5,100.16,100.33,7160
2015-09-29 08:00:00,100.1,100.5,99.91,100.22,30837
2015-09-29 07:30:00,99.92,100.0,99.89,100.0,7250
2015-09-29 07:00:00,100.05,100.21,99.98,99.99,4866
2015-09-29 06:30:00,100.0,100.01,100.0,100.01,1800
2015-09-29 06:00:00,100.0,100.0,100.0,100.0,561
