timestamp,open,high,low,close,volume
2016-06-30 19:30:00,94.6,94.75,94.5,94.7,9912
2016-06-30 19:00:00,94.5,94.65,94.5,94.59,8450
2016-06-30 18:30:00,94.5,94.66,94.5,94.5,11014
2016-06-30 18:00:00,94.79,94.8,94.5,94.51,16318
2016-06-30 17:30:00,94.75,95.0,94.6,94.68,28742
2016-06-30 17:00:00,94.26,94.9,94.22,94.77,65995
2016-06-30 16:30:00,94.9,96.0,91.48,94.24,218415
2016-06-30 16:00:00,91.48,95.33,91.42,95.0,596630
2016-06-30 15:30:00,91.4,91.49,91.17,91.49,677701
2016-06-30 15:00:00,91.36,91.43,91.1,91.4,327557
2016-06-30 14:30:00,91.09,91.37,91.02,91.37,316812
2016-06-30 14:00:00,90.93,91.32,90.92,91.07,341001
2016-06-30 13:30:00,90.89,91.086,90.85,90.95,230406
2016-06-30 13:00:00,91.28,91.44,90.85,90.898,298149
2016-06-30 12:30:00,90.89,91.52,90.85,91.27,498117
2016-06-30 12:00:00,90.92,91.06,90.56,90.895,387393
2016-06-30 11:30:00,91.6,91.72,90.77,90.92,530216
2016-06-30 11:00:00,90.98,91.72,90.89,91.606,963770
2016-06-30 10:30:00,90.033,91.2,89.98,90.972,795787
2016-06-30 10:00:00,90.022,90.56,89.98,90.04,569275
2016-06-30 09:30:00,90.91,91.03,89.9,90.05,1508489
2016-06-30 09:00:00,91.23,91.25,90.91,90.91,6746
2016-06-30 08:30:00,91.11,91.25,91.09,91.2,12423
2016-06-30 08:00:00,91.45,92.0,91.1,91.1,14126
2016-06-30 07:30:00,91.5,91.5,91.5,91.5,1600
2016-06-30 07:00:00,91.5,91.8,91.5,91.7,6300
2016-06-30 06:00:00,91.32,91.32,91.32,91.32,100
2016-06-29 19:30:00,91.3,91.39,91.3,91.39,4612
2016-06-29 19:00:00,91.3,91.35,91.3,91.35,850
2016-06-29 18:30:00,91.4,91.4,91.37,91.39,2060
2016-06-29 18:00:00,91.31,91.4,91.31,91.4,3361
2016-06-29 17:30:00,91.35,91.37,91.35,91.37,1441
2016-06-29 17:00:00,91.4,91.4,91.3,91.35,7884
2016-06-29 16:30:00,91.22,91.3,91.06,91.13,27573
2016-06-29 16:00:00,91.06,91.3,91.03,91.13,258163
2016-06-29 15:30:00,91.18,91.22,90.88,91.06,935981
2016-06-29 15:00:00,91.45,91.67,91.05,91.19,549011
2016-06-29 14:30:00,91.27,91.519,91.2,91.46,373005
2016-06-29 14:00:00,91.32,91.39,91.11,91.25,267539
2016-06-29 13:30:00,91.19,91.42,91.15,91.3,348016
2016-06-29 13:00:00,90.94,91.23,90.91,91.2,376854
2016-06-29 12:30:00,91.529,91.537,90.881,90.95,633207
2016-06-29 12:00:00,91.83,91.88,91.33,91.53,638625
2016-06-29 11:30:00,91.54,91.97,91.14,91.845,1364429
2016-06-29 11:00:00,90.42,91.55,90.35,91.55,1268762
2016-06-29 10:30:00,90.18,90.5,89.97,90.44,836721
2016-06-29 10:00:00,89.079,90.21,89.01,90.16,1087112
2016-06-29 09:30:00,89.58,89.8,88.7,89.07,1698414
2016-06-29 09:00:00,89.52,89.94,89.52,89.66,20755
2016-06-29 08:30:00,89.7,89.81,89.45,89.75,17285
2016-06-29 08:00:00,89.01,89.81,88.71,89.6,29375
2016-06-29 07:30:00,88.85,89.15,88.85,89.15,1210
2016-06-29 07:00:00,89.0,89.15,88.75,88.96,2670
2016-06-29 06:30:00,88.93,89.0,88.93,89.0,1074
2016-06-29 06:00:00,88.88,88.88,88.88,88.88,100
2016-06-29 05:30:00,88.43,88.88,88.43,88.88,220
2016-06-29 05:00:00,88.43,88.43,88.43,88.43,360
2016-06-28 19:30:00,87.98,88.05,87.95,88.05,3190
2016-06-28 19:00:00,88.0,88.0,87.93,87.98,1870
2016-06-28 18:30:00,87.95,87.98,87.95,87.98,6915
2016-06-28 18:00:00,87.95,87.95,87.95,87.95,2581
2016-06-28 17:30:00,88.0,88.0,87.97,87.97,869
2016-06-28 17:00:00,88.0,88.0,87.93,88.0,2160
2016-06-28 16:30:00,87.9,88.0,87.86,88.0,17967
2016-06-28 16:00:00,87.97,88.0,87.85,87.89,253184
2016-06-28 15:30:00,88.01,88.15,87.76,87.97,909527
2016-06-28 15:00:00,87.88,88.36,87.77,88.03,541679
2016-06-28 14:30:00,87.16,88.1,87.16,87.86,560636
2016-06-28 14:00:00,87.32,87.32,86.961,87.17,473478
2016-06-28 13:30:00,87.38,87.63,87.298,87.31,393766
2016-06-28 13:00:00,87.38,87.55,87.16,87.37,369500
2016-06-28 12:30:00,87.64,87.88,87.37,87.39,395064
2016-06-28 12:00:00,87.65,88.08,87.532,87.62,336837
2016-06-28 11:30:00,87.47,87.98,87.47,87.62,444664
2016-06-28 11:00:00,88.43,88.631,87.36,87.43,751059
2016-06-28 10:30:00,88.61,88.88,88.15,88.43,809528
2016-06-28 10:00:00,88.01,88.86,87.87,88.61,1461643
2016-06-28 09:30:00,87.26,88.2,86.41,88.02,2819775
2016-06-28 09:00:00,87.4,87.6,87.11,87.41,40113
2016-06-28 08:30:00,87.23,87.67,87.12,87.42,17603
2016-06-28 08:00:00,86.29,87.45,86.22,87.3,29075
2016-06-28 07:30:00,86.5,86.75,86.5,86.75,1609
2016-06-28 07:00:00,86.18,86.65,86.18,86.35,3956
2016-06-28 06:30:00,85.94,86.3,85.94,86.3,758
2016-06-28 06:00:00,86.36,86.36,85.93,85.93,664
2016-06-28 05:30:00,85.91,86.33,85.9,86.21,1000
2016-06-27 19:30:00,85.26,85.28,85.16,85.28,2250
2016-06-27 19:00:00,85.12,85.25,85.09,85.25,6116
2016-06-27 18:30:00,85.1,85.12,85.1,85.12,3780
2016-06-27 18:00:00,85.0,85.18,85.0,85.15,2100
2016-06-27 17:30:00,84.81,84.81,84.81,84.81,206
2016-06-27 17:00:00,84.91,85.1,84.8,84.88,15832
2016-06-27 16:30:00,85.23,85.28,84.91,84.92,9640
2016-06-27 16:00:00,85.32,85.34,85.1,85.23,308478
2016-06-27 15:30:00,84.9,85.4,84.82,85.31,1373091
2016-06-27 15:00:00,85.13,85.5,84.81,84.91,850610
2016-06-27 14:30:00,85.59,85.83,85.037,85.12,690186
2016-06-27 14:00:00,85.13,85.65,85.02,85.58,792895
2016-06-27 13:30:00,86.14,86.15,85.06,85.07,628920
2016-06-27 13:00:00,86.09,86.2,85.76,86.15,548537
2016-06-27 12:30:00,86.23,86.42,85.9,86.1,485331
2016-06-27 12:00:00,85.8,86.22,85.5,86.2,399003
2016-06-27 11:30:00,86.11,86.34,85.75,85.815,567415
2016-06-27 11:00:00,85.3,86.188,85.28,86.14,856002
2016-06-27 10:30:00,86.39,86.69,85.31,85.31,1059839
2016-06-27 10:00:00,86.77,87.04,86.32,86.4,1110484
2016-06-27 09:30:00,87.92,88.0,85.61,86.75,2767400
2016-06-27 09:00:00,87.65,88.0,87.52,87.93,12247
2016-06-27 08:30:00,87.26,87.8,87.26,87.65,15367
2016-06-27 08:00:00,87.15,87.48,87.1,87.48,12170
2016-06-27 07:30:00,87.3,87.4,87.11,87.11,2522
2016-06-27 07:00:00,87.5,87.5,87.3,87.3,7988
2016-06-27 06:00:00,87.21,87.21,87.21,87.21,100
2016-06-24 19:30:00,88.4,88.4,88.2,88.22,1593
2016-06-24 19:00:00,88.48,88.48,88.35,88.35,470
2016-06-24 18:30:00,88.35,88.35,88.35,88.35,1388
2016-06-24 18:00:00,88.38,88.38,88.3,88.35,1331
2016-06-24 17:30:00,88.38,88.38,88.31,88.38,4206
2016-06-24 17:00:00,88.4,88.49,88.4,88.49,1600
2016-06-24 16:30:00,88.48,88.5,88.4,88.47,23653
2016-06-24 16:00:00,88.44,88.55,88.31,88.48,529376
2016-06-24 15:30:00,88.16,89.01,88.15,88.44,1239352
2016-06-24 15:00:00,88.39,88.512,88.12,88.17,423000
2016-06-24 14:30:00,88.55,88.56,88.25,88.385,476001
2016-06-24 14:00:00,88.82,88.95,88.43,88.57,318502
2016-06-24 13:30:00,88.7,88.97,88.65,88.83,303097
2016-06-24 13:00:00,88.64,88.87,88.58,88.73,312578
2016-06-24 12:30:00,89.03,89.05,88.52,88.65,401101
2016-06-24 12:00:00,89.23,89.28,88.82,89.03,506795
2016-06-24 11:30:00,89.24,89.36,89.08,89.239,373589
2016-06-24 11:00:00,89.63,89.66,89.0,89.28,675602
2016-06-24 10:30:00,89.44,89.89,89.225,89.64,663720
2016-06-24 10:00:00,89.449,89.89,89.0,89.442,1179599
2016-06-24 09:30:00,87.53,90.49,87.21,89.404,2365596
2016-06-24 09:00:00,87.9,87.99,87.54,87.54,42334
2016-06-24 08:30:00,88.1,88.26,87.81,87.9,29749
2016-06-24 08:00:00,87.35,88.43,86.9,88.15,72610
2016-06-24 07:30:00,87.5,87.59,87.27,87.3,16060
2016-06-24 07:00:00,87.5,87.6,86.8,87.47,42888
2016-06-24 06:30:00,87.35,87.6,87.3,87.32,11688
2016-06-24 06:00:00,87.5,87.61,87.3,87.3,1620
2016-06-24 05:30:00,87.5,88.4,87.5,88.4,295
2016-06-24 05:00:00,87.41,87.41,87.41,87.41,100
2016-06-24 04:00:00,88.15,88.15,86.0,87.5,3225
2016-06-23 19:30:00,91.31,91.65,91.3,91.3,3951
2016-06-23 19:00:00,91.86,91.96,91.41,91.41,8735
2016-06-23 18:30:00,92.15,92.22,91.9,91.9,5550
2016-06-23 18:00:00,92.0,92.15,91.9,92.15,17889
2016-06-23 17:30:00,91.99,92.0,91.92,92.0,5730
2016-06-23 17:00:00,91.8,92.0,91.8,92.0,4128
2016-06-23 16:30:00,91.65,91.83,91.65,91.8,31481
2016-06-23 16:00:00,91.66,91.75,91.52,91.67,369351
2016-06-23 15:30:00,91.081,91.65,91.03,91.65,824644
2016-06-23 15:00:00,91.46,91.48,91.01,91.08,590306
2016-06-23 14:30:00,91.32,91.51,91.315,91.45,277351
2016-06-23 14:00:00,91.57,91.58,91.3,91.325,329524
2016-06-23 13:30:00,91.639,91.68,91.22,91.58,429280
2016-06-23 13:00:00,91.09,91.668,90.94,91.625,468964
2016-06-23 12:30:00,90.93,91.18,90.83,91.08,394146
2016-06-23 12:00:00,91.11,91.25,90.88,90.935,392862
2016-06-23 11:30:00,91.149,91.19,90.74,91.12,648437
2016-06-23 11:00:00,90.73,91.14,90.5,91.14,552851
2016-06-23 10:30:00,90.41,90.82,90.06,90.72,698415
2016-06-23 10:00:00,89.267,90.5,89.231,90.42,1357088
2016-06-23 09:30:00,90.62,90.99,88.15,89.269,2656885
2016-06-23 09:00:00,90.81,90.9,90.5,90.51,26553
2016-06-23 08:30:00,90.85,91.04,90.8,90.85,7230
2016-06-23 08:00:00,91.1,91.1,90.64,90.75,6017
2016-06-23 07:30:00,90.9,90.9,90.8,90.8,1980
2016-06-23 07:00:00,91.0,91.0,91.0,91.0,500
2016-06-23 06:30:00,91.14,91.14,91.14,91.14,200
2016-06-23 05:30:00,91.29,91.29,91.2,91.2,315
2016-06-23 05:00:00,91.08,91.09,91.08,91.09,400
2016-06-23 04:00:00,90.42,90.42,90.42,90.42,250
2016-06-22 19:30:00,90.25,90.3,90.23,90.3,1130
2016-06-22 19:00:00,90.1,90.25,90.1,90.25,3765
2016-06-22 18:30:00,90.22,90.23,90.1,90.1,3690
2016-06-22 18:00:00,90.09,90.22,90.09,90.22,5074
2016-06-22 17:30:00,90.1,90.1,90.08,90.08,400
2016-06-22 17:00:00,90.05,90.1,90.05,90.1,1567
2016-06-22 16:30:00,90.01,90.2,90.01,90.1,11643
2016-06-22 16:00:00,90.01,90.05,90.0,90.0,344879
2016-06-22 15:30:00,89.81,90.18,89.81,90.0,873636
2016-06-22 15:00:00,90.29,90.46,89.77,89.83,708563
2016-06-22 14:30:00,90.63,90.63,90.25,90.29,370896
2016-06-22 14:00:00,90.935,91.02,90.53,90.64,271060
2016-06-22 13:30:00,90.55,90.95,90.55,90.935,328401
2016-06-22 13:00:00,90.77,90.77,90.39,90.55,432998
2016-06-22 12:30:00,90.671,90.82,90.53,90.76,317799
2016-06-22 12:00:00,91.54,91.56,90.62,90.67,362375
2016-06-22 11:30:00,91.77,91.77,91.2,91.56,483170
2016-06-22 11:00:00,91.29,91.98,91.17,91.77,584850
2016-06-22 10:30:00,90.75,91.48,90.66,91.27,764166
2016-06-22 10:00:00,90.43,90.93,90.21,90.76,904352
2016-06-22 09:30:00,90.78,91.895,90.33,90.42,1838871
2016-06-22 09:00:00,90.71,90.78,90.55,90.78,7506
2016-06-22 08:30:00,90.69,90.79,90.67,90.79,1916
2016-06-22 08:00:00,90.65,90.9,90.6,90.68,8296
2016-06-22 07:30:00,90.95,90.95,90.6,90.6,2600
2016-06-22 07:00:00,90.6,91.11,90.6,91.11,200
2016-06-21 19:30:00,90.51,90.7,90.51,90.65,3953
2016-06-21 19:00:00,90.64,90.64,90.52,90.56,1399
2016-06-21 18:30:00,90.53,90.55,90.51,90.55,3680
2016-06-21 18:00:00,90.66,90.7,90.51,90.64,7797
2016-06-21 17:30:00,90.68,90.7,90.62,90.7,7267
2016-06-21 17:00:00,90.78,90.79,90.6,90.62,14212
2016-06-21 16:30:00,90.9,90.9,90.78,90.78,2780
2016-06-21 16:00:00,90.99,91.0,90.67,90.85,203234
2016-06-21 15:30:00,91.27,91.59,90.88,90.99,1837322
2016-06-21 15:00:00,91.03,91.41,90.95,91.28,796770
2016-06-21 14:30:00,90.91,91.19,90.89,91.02,567848
2016-06-21 14:00:00,91.12,91.13,90.8,90.932,633372
2016-06-21 13:30:00,90.985,91.23,90.77,91.11,677074
2016-06-21 13:00:00,91.33,91.48,90.87,90.985,675922
2016-06-21 12:30:00,91.61,91.66,91.26,91.33,444523
2016-06-21 12:00:00,91.2,91.667,91.15,91.62,716171
2016-06-21 11:30:00,91.26,91.35,90.84,91.18,922848
2016-06-21 11:00:00,91.29,91.68,91.16,91.26,1272232
2016-06-21 10:30:00,92.05,92.26,91.29,91.3,1140230
2016-06-21 10:00:00,92.219,92.339,91.6,92.03,1915692
2016-06-21 09:30:00,93.84,93.88,92.15,92.25,2268137
2016-06-21 09:00:00,94.2,94.2,93.8,93.87,8379
2016-06-21 08:30:00,94.13,94.34,93.9,94.2,11410
2016-06-21 08:00:00,94.27,94.27,94.1,94.16,1013
2016-06-20 19:30:00,93.95,93.95,93.86,93.86,950
2016-06-20 19:00:00,93.94,93.95,93.9,93.9,849
