timestamp,open,high,low,close,volume
2018-07-31 19:30:00,338.42,340.0,337.58,339.5,9673
2018-07-31 19:00:00,338.69,339.26,338.47,338.53,2086
2018-07-31 18:30:00,340.7,340.7,338.52,338.57,6128
2018-07-31 18:00:00,339.8,340.99,339.8,340.71,9345
2018-07-31 17:30:00,338.8,340.0,338.5,340.0,6187
2018-07-31 17:00:00,338.8,340.567,334.128,339.0,17093
2018-07-31 16:30:00,337.5,338.88,337.45,338.8,20811
2018-07-31 16:00:00,337.46,338.25,336.43,337.5,564900
2018-07-31 15:30:00,339.181,339.25,336.14,337.43,1033206
2018-07-31 15:00:00,339.286,339.286,338.23,339.204,386260
2018-07-31 14:30:00,340.68,341.0,339.0,339.24,342493
2018-07-31 14:00:00,339.61,340.85,338.55,340.79,291392
2018-07-31 13:30:00,339.14,340.145,338.18,339.569,383712
2018-07-31 13:00:00,339.947,341.396,338.53,339.2,490843
2018-07-31 12:30:00,341.11,341.16,338.45,339.88,573681
2018-07-31 12:00:00,340.31,342.5,340.21,341.22,709348
2018-07-31 11:30:00,337.47,341.94,337.15,340.42,1075034
2018-07-31 11:00:00,333.28,337.55,332.76,337.37,799959
2018-07-31 10:30:00,330.83,334.9,330.83,333.27,778156
2018-07-31 10:00:00,334.06,336.08,328.0,330.83,1579449
2018-07-31 09:30:00,331.53,339.41,330.1,334.302,2259074
2018-07-31 09:00:00,333.5,333.78,330.0,331.54,108808
2018-07-31 08:30:00,333.0,334.0,332.89,333.5,12822
2018-07-31 08:00:00,335.956,336.2,333.247,333.247,19152
2018-07-31 07:30:00,335.51,335.93,335.5,335.5,3825
2018-07-31 07:00:00,334.8,336.15,334.22,335.0,7989
2018-07-31 06:30:00,334.1,334.96,334.1,334.96,887
2018-07-31 05:00:00,334.5,334.5,334.5,334.5,100
2018-07-31 04:00:00,335.27,335.89,334.96,335.89,1227
2018-07-30 19:30:00,335.85,336.77,335.63,336.6,7084
2018-07-30 19:00:00,335.6,335.9,335.41,335.9,4926
2018-07-30 18:30:00,335.4,335.8,335.4,335.5,3302
2018-07-30 18:00:00,335.25,335.45,334.96,335.45,6059
2018-07-30 17:30:00,335.39,335.4,335.0,335.25,4396
2018-07-30 17:00:00,335.213,335.3,335.1,335.1,2558
2018-07-30 16:30:00,334.9,335.35,334.9,335.25,3168
2018-07-30 16:00:00,334.96,336.0,334.8,335.34,426082
2018-07-30 15:30:00,335.15,336.45,334.02,334.97,1400766
2018-07-30 15:00:00,336.962,337.73,335.0,335.17,811907
2018-07-30 14:30:00,337.4,338.67,336.78,337.01,580612
2018-07-30 14:00:00,337.96,339.0,337.31,337.488,510433
2018-07-30 13:30:00,337.6,338.5,336.21,337.96,474808
2018-07-30 13:00:00,336.403,338.399,335.04,337.729,668954
2018-07-30 12:30:00,338.511,338.63,335.4,336.341,763291
2018-07-30 12:00:00,339.89,340.4,336.83,338.59,701559
2018-07-30 11:30:00,338.78,340.2,337.574,339.852,785726
2018-07-30 11:00:00,341.25,341.44,338.4,338.69,883453
2018-07-30 10:30:00,341.313,343.2,339.76,341.448,969836
2018-07-30 10:00:00,337.87,343.85,337.6,341.25,1705912
2018-07-30 09:30:00,351.93,352.03,336.3,338.12,3613687
2018-07-30 09:00:00,353.005,353.75,351.68,351.68,24647
2018-07-30 08:30:00,354.0,354.12,353.0,353.0,8633
2018-07-30 08:00:00,353.002,354.71,353.0,354.24,15461
2018-07-30 07:30:00,353.79,354.1,353.79,354.08,906
2018-07-30 07:00:00,354.75,354.75,353.5,353.5,1462
2018-07-30 06:30:00,353.77,354.0,353.5,353.5,1089
2018-07-30 05:00:00,354.8,355.0,354.8,355.0,200
2018-07-27 19:30:00,355.72,355.72,355.0,355.35,2085
2018-07-27 19:00:00,355.25,355.8,355.25,355.8,252
2018-07-27 18:30:00,355.2,355.58,355.2,355.58,3405
2018-07-27 18:00:00,355.0,355.49,355.0,355.49,737
2018-07-27 17:30:00,355.01,355.1,355.0,355.01,991
2018-07-27 17:00:00,355.0,355.21,355.0,355.0,2066
2018-07-27 16:30:00,354.8,355.42,354.8,355.15,3633
2018-07-27 16:00:00,354.97,355.39,354.64,355.04,350383
2018-07-27 15:30:00,355.03,356.06,354.89,355.2,577180
2018-07-27 15:00:00,354.73,356.51,354.5,355.05,342016
2018-07-27 14:30:00,355.23,355.46,353.47,354.74,328924
2018-07-27 14:00:00,356.51,357.195,354.7,355.352,461163
2018-07-27 13:30:00,354.399,356.62,352.62,356.465,498051
2018-07-27 13:00:00,354.43,355.99,351.65,354.76,806311
2018-07-27 12:30:00,357.48,357.915,354.13,354.47,792267
2018-07-27 12:00:00,359.345,359.38,357.32,357.46,363673
2018-07-27 11:30:00,359.83,361.14,359.25,359.355,248849
2018-07-27 11:00:00,360.45,361.2,358.845,360.02,382090
2018-07-27 10:30:00,362.61,363.51,359.36,360.461,531947
2018-07-27 10:00:00,363.21,364.46,361.7,362.541,512043
2018-07-27 09:30:00,366.85,367.0,362.89,363.12,782089
2018-07-27 09:00:00,365.35,366.96,365.35,366.86,10644
2018-07-27 08:30:00,365.65,366.0,365.0,365.5,5563
2018-07-27 08:00:00,365.0,365.873,364.6,365.873,8619
2018-07-27 07:30:00,364.6,365.31,364.6,365.31,2792
2018-07-27 07:00:00,365.01,365.01,364.44,364.45,3746
2018-07-27 06:30:00,365.5,365.5,365.0,365.0,200
2018-07-27 06:00:00,365.16,365.34,365.01,365.34,528
2018-07-27 05:30:00,366.0,366.0,366.0,366.0,100
2018-07-26 19:30:00,365.0,365.0,364.9,364.92,3302
2018-07-26 19:00:00,364.88,365.0,364.88,365.0,1209
2018-07-26 18:30:00,364.75,364.91,364.5,364.89,1326
2018-07-26 18:00:00,363.7,364.5,363.68,364.5,5611
2018-07-26 17:30:00,362.39,364.5,362.39,363.5,13443
2018-07-26 17:00:00,362.9,363.5,362.5,362.96,8116
2018-07-26 16:30:00,363.0,363.7,362.272,363.04,13946
2018-07-26 16:00:00,363.09,365.4,360.0,363.0,414271
2018-07-26 15:30:00,363.64,363.64,362.85,363.14,392508
2018-07-26 15:00:00,362.64,363.88,362.57,363.68,259165
2018-07-26 14:30:00,363.71,364.26,362.32,362.575,232802
2018-07-26 14:00:00,363.48,363.74,362.6,363.705,159264
2018-07-26 13:30:00,362.252,363.573,361.88,363.47,206126
2018-07-26 13:00:00,361.606,363.16,361.287,362.13,233642
2018-07-26 12:30:00,362.5,363.49,361.13,361.52,284960
2018-07-26 12:00:00,364.18,364.28,361.811,362.452,313448
2018-07-26 11:30:00,365.02,365.2,363.53,364.15,341995
2018-07-26 11:00:00,362.36,365.54,362.17,365.04,575617
2018-07-26 10:30:00,361.37,362.98,360.58,362.365,402260
2018-07-26 10:00:00,358.31,362.05,358.08,361.33,594913
2018-07-26 09:30:00,357.85,360.84,356.625,358.322,971937
2018-07-26 09:00:00,356.6,358.25,356.0,357.85,17144
2018-07-26 08:30:00,357.5,357.75,356.03,356.6,13220
2018-07-26 08:00:00,356.25,358.64,356.0,357.51,18141
2018-07-26 07:30:00,356.5,357.88,356.5,357.75,2970
2018-07-26 07:00:00,356.1,356.8,355.8,356.25,4031
2018-07-26 06:30:00,356.0,356.1,355.8,356.1,552
2018-07-26 06:00:00,355.98,355.98,355.6,355.98,1266
2018-07-26 05:00:00,355.25,355.97,355.2,355.97,912
2018-07-26 04:30:00,355.2,355.2,355.2,355.2,357
2018-07-26 04:00:00,355.1,356.28,355.1,356.25,1278
2018-07-25 19:30:00,356.0,356.03,355.0,355.0,4974
2018-07-25 19:00:00,354.25,356.99,354.03,356.0,8620
2018-07-25 18:30:00,353.15,354.69,352.25,354.0,10708
2018-07-25 18:00:00,351.25,356.0,351.25,353.0,27450
2018-07-25 17:30:00,358.66,358.66,349.9,351.25,42437
2018-07-25 17:00:00,359.9,362.87,358.75,358.75,12115
2018-07-25 16:30:00,359.923,360.6,359.7,359.9,15965
2018-07-25 16:00:00,362.87,362.88,359.0,359.78,345066
2018-07-25 15:30:00,360.52,363.28,360.37,362.84,707817
2018-07-25 15:00:00,360.61,361.35,360.3,360.564,282203
2018-07-25 14:30:00,361.66,362.27,360.501,360.669,287938
2018-07-25 14:00:00,361.14,362.19,361.06,361.606,323465
2018-07-25 13:30:00,360.64,361.49,360.19,361.14,275351
