timestamp,open,high,low,close,volume
2017-02-28 19:40:00,142.24,142.24,142.23,142.24,1300
2017-02-28 19:10:00,142.1,142.1,142.1,142.1,300
2017-02-28 19:00:00,142.09,142.09,142.09,142.09,100
2017-02-28 18:30:00,142.09,142.09,142.09,142.09,100
2017-02-28 17:20:00,142.29,142.32,142.23,142.23,500
2017-02-28 17:15:00,142.09,142.09,142.05,142.05,2158
2017-02-28 17:10:00,142.09,142.09,142.09,142.09,158
2017-02-28 16:50:00,142.13,142.13,142.13,142.13,1047
2017-02-28 16:45:00,142.21,142.21,142.21,142.21,398
2017-02-28 16:40:00,142.113,142.113,142.113,142.113,633
2017-02-28 16:25:00,142.13,142.13,142.13,142.13,539
2017-02-28 16:20:00,142.05,142.05,142.05,142.05,200
2017-02-28 16:15:00,142.0,142.0,142.0,142.0,100
2017-02-28 16:10:00,142.099,142.13,142.099,142.13,1387
2017-02-28 16:05:00,142.13,142.19,142.13,142.19,3305
2017-02-28 16:00:00,142.13,142.19,142.123,142.19,298222
2017-02-28 15:55:00,142.22,142.28,142.018,142.13,201196
2017-02-28 15:50:00,142.19,142.3,142.14,142.22,104231
2017-02-28 15:45:00,142.04,142.19,142.02,142.19,58796
2017-02-28 15:40:00,141.91,142.09,141.89,142.04,50370
2017-02-28 15:35:00,141.96,142.11,141.9,141.91,55244
2017-02-28 15:30:00,142.04,142.1,141.97,141.97,54104
2017-02-28 15:25:00,142.04,142.1,142.023,142.05,29142
2017-02-28 15:20:00,142.1,142.11,142.02,142.04,23604
2017-02-28 15:15:00,142.17,142.17,142.07,142.08,30990
2017-02-28 15:10:00,142.13,142.17,142.075,142.17,21724
2017-02-28 15:05:00,142.12,142.13,142.02,142.12,22793
2017-02-28 15:00:00,142.193,142.193,142.05,142.13,30729
2017-02-28 14:55:00,142.18,142.24,142.15,142.21,15743
2017-02-28 14:50:00,142.24,142.25,142.13,142.18,26018
2017-02-28 14:45:00,142.0,142.25,141.96,142.21,44145
2017-02-28 14:40:00,142.025,142.07,142.0,142.0,41507
2017-02-28 14:35:00,142.17,142.186,142.02,142.023,42809
2017-02-28 14:30:00,142.17,142.24,142.14,142.188,22346
2017-02-28 14:25:00,142.21,142.24,142.14,142.176,30598
2017-02-28 14:20:00,142.3,142.3,142.15,142.21,25090
2017-02-28 14:15:00,142.44,142.44,142.28,142.28,18546
2017-02-28 14:10:00,142.37,142.51,142.32,142.43,16301
2017-02-28 14:05:00,142.55,142.55,142.37,142.419,19176
2017-02-28 14:00:00,142.55,142.75,142.5,142.51,35389
