timestamp,open,high,low,close,volume
2015-04-30 18:51:00,79.464,79.464,79.464,79.464,700
2015-04-30 16:59:00,79.531,79.531,79.531,79.531,700
2015-04-30 16:45:00,79.464,79.464,79.464,79.464,1400
2015-04-30 16:25:00,79.51,79.51,79.51,79.51,700
2015-04-30 16:20:00,80.407,80.407,80.407,80.407,700
2015-04-30 16:19:00,79.428,79.428,79.428,79.428,700
2015-04-30 16:16:00,79.428,79.428,79.428,79.428,700
2015-04-30 16:15:00,79.47,79.47,79.47,79.47,700
2015-04-30 16:14:00,79.5,79.5,79.5,79.5,70
2015-04-30 16:05:00,79.533,79.533,79.533,79.533,2450
2015-04-30 16:04:00,79.473,79.473,79.473,79.473,910
2015-04-30 16:02:00,79.471,79.471,79.471,79.471,700
2015-04-30 16:01:00,79.468,79.468,79.468,79.468,1400
2015-04-30 16:00:00,79.5,79.513,79.5,79.5,298599
2015-04-30 15:59:00,79.423,79.514,79.418,79.466,125580
2015-04-30 15:58:00,79.431,79.443,79.407,79.428,75390
2015-04-30 15:57:00,79.43,79.453,79.428,79.43,42749
2015-04-30 15:56:00,79.453,79.468,79.426,79.43,130606
2015-04-30 15:55:00,79.428,79.468,79.421,79.453,57792
2015-04-30 15:54:00,79.444,79.447,79.423,79.427,57785
2015-04-30 15:53:00,79.408,79.44,79.401,79.44,16303
2015-04-30 15:52:00,79.43,79.441,79.391,79.393,30373
2015-04-30 15:51:00,79.412,79.438,79.387,79.433,67347
2015-04-30 15:50:00,79.388,79.426,79.37,79.413,47425
2015-04-30 15:49:00,79.493,79.493,79.378,79.388,18900
2015-04-30 15:48:00,79.484,79.541,79.436,79.493,65723
2015-04-30 15:47:00,79.527,79.527,79.416,79.476,77756
2015-04-30 15:46:00,79.521,79.551,79.477,79.511,32445
2015-04-30 15:45:00,79.513,79.55,79.496,79.55,14980
2015-04-30 15:44:00,79.534,79.534,79.471,79.498,6300
2015-04-30 15:43:00,79.49,79.548,79.445,79.548,9100
2015-04-30 15:42:00,79.55,79.567,79.488,79.498,33257
2015-04-30 15:41:00,79.567,79.589,79.543,79.543,16800
2015-04-30 15:40:00,79.61,79.619,79.57,79.57,11200
2015-04-30 15:39:00,79.633,79.656,79.604,79.604,30800
2015-04-30 15:38:00,79.551,79.638,79.538,79.634,30086
2015-04-30 15:37:00,79.484,79.581,79.484,79.526,40502
2015-04-30 15:36:00,79.466,79.466,79.466,79.466,700
2015-04-30 15:35:00,79.526,79.526,79.446,79.446,7700
2015-04-30 15:34:00,79.527,79.53,79.496,79.526,18354
2015-04-30 15:33:00,79.486,79.543,79.486,79.513,14910
2015-04-30 15:32:00,79.428,79.481,79.428,79.481,14420
2015-04-30 15:31:00,79.383,79.431,79.373,79.393,18900
2015-04-30 15:30:00,79.374,79.387,79.311,79.354,40537
2015-04-30 15:29:00,79.34,79.404,79.311,79.381,28000
2015-04-30 15:28:00,79.267,79.347,79.267,79.341,14700
2015-04-30 15:27:00,79.358,79.361,79.233,79.267,68894
2015-04-30 15:26:00,79.409,79.409,79.358,79.364,22834
2015-04-30 15:25:00,79.413,79.447,79.387,79.398,43400
2015-04-30 15:24:00,79.496,79.496,79.427,79.427,26600
2015-04-30 15:23:00,79.44,79.48,79.44,79.464,10500
2015-04-30 15:22:00,79.458,79.464,79.443,79.444,21511
2015-04-30 15:21:00,79.498,79.498,79.458,79.458,23156
2015-04-30 15:20:00,79.403,79.47,79.398,79.47,23660
2015-04-30 15:19:00,79.396,79.446,79.396,79.4,13097
2015-04-30 15:18:00,79.426,79.437,79.404,79.428,27300
2015-04-30 15:17:00,79.4,79.428,79.364,79.364,26789
2015-04-30 15:16:00,79.366,79.381,79.344,79.368,5747
2015-04-30 15:15:00,79.287,79.386,79.286,79.343,14000
2015-04-30 15:14:00,79.196,79.264,79.191,79.257,17500
2015-04-30 15:13:00,79.22,79.227,79.18,79.191,41496
2015-04-30 15:12:00,79.243,79.263,79.18,79.18,22659
2015-04-30 15:11:00,79.153,79.241,79.153,79.24,27650
2015-04-30 15:10:00,79.158,79.2,79.124,79.153,29176
2015-04-30 15:09:00,79.227,79.233,79.154,79.187,31178
2015-04-30 15:08:00,79.264,79.288,79.217,79.217,26880
2015-04-30 15:07:00,79.286,79.3,79.257,79.266,66437
2015-04-30 15:06:00,79.234,79.301,79.234,79.271,85799
2015-04-30 15:05:00,79.294,79.334,79.257,79.27,48972
2015-04-30 15:04:00,79.374,79.374,79.303,79.303,32403
2015-04-30 15:03:00,79.354,79.371,79.264,79.34,83013
2015-04-30 15:02:00,79.313,79.38,79.313,79.36,81193
2015-04-30 15:01:00,79.403,79.403,79.286,79.286,132370
2015-04-30 15:00:00,79.418,79.418,79.363,79.363,32648
2015-04-30 14:59:00,79.401,79.428,79.398,79.418,19152
2015-04-30 14:58:00,79.407,79.407,79.398,79.4,4200
2015-04-30 14:57:00,79.417,79.448,79.364,79.407,46067
2015-04-30 14:56:00,79.434,79.448,79.376,79.403,39970
2015-04-30 14:55:00,79.431,79.444,79.411,79.411,23415
2015-04-30 14:54:00,79.454,79.49,79.454,79.458,18396
2015-04-30 14:53:00,79.484,79.484,79.476,79.476,1400
2015-04-30 14:52:00,79.423,79.48,79.414,79.471,28350
2015-04-30 14:51:00,79.443,79.443,79.441,79.443,4200
2015-04-30 14:50:00,79.486,79.486,79.44,79.444,37800
2015-04-30 14:49:00,79.481,79.504,79.428,79.504,7000
2015-04-30 14:48:00,79.47,79.481,79.47,79.481,2800
2015-04-30 14:47:00,79.447,79.503,79.436,79.503,13300
2015-04-30 14:46:00,79.523,79.523,79.478,79.478,9800
2015-04-30 14:45:00,79.566,79.566,79.5,79.5,14000
2015-04-30 14:44:00,79.526,79.571,79.526,79.571,11900
2015-04-30 14:43:00,79.553,79.578,79.551,79.561,10150
2015-04-30 14:42:00,79.588,79.594,79.566,79.594,40236
2015-04-30 14:41:00,79.51,79.593,79.51,79.593,75355
2015-04-30 14:40:00,79.489,79.511,79.477,79.501,12600
2015-04-30 14:39:00,79.518,79.538,79.477,79.481,24500
2015-04-30 14:38:00,79.534,79.538,79.507,79.507,6839
2015-04-30 14:37:00,79.494,79.513,79.494,79.513,3136
2015-04-30 14:36:00,79.481,79.493,79.441,79.48,5600
2015-04-30 14:35:00,79.414,79.444,79.414,79.444,5600
