timestamp,open,high,low,close,volume
2021-11-30 19:45:00,644.1,644.1,644.1,644.1,100
2021-11-30 19:30:00,642.73,642.73,642.5,642.5,282
2021-11-30 18:30:00,647.05,647.05,647.05,647.05,163
2021-11-30 18:00:00,647.8,647.8,647.8,647.8,100
2021-11-30 17:00:00,646.9,647.0,646.0,646.0,779
2021-11-30 16:45:00,641.9,644.31,641.9,644.31,2157
2021-11-30 16:15:00,645.99,646.0,645.99,646.0,1519
2021-11-30 16:00:00,641.77,645.99,641.77,645.25,1369799
2021-11-30 15:45:00,641.15,642.83,640.01,641.77,604714
2021-11-30 15:30:00,644.27,644.9,641.12,641.13,175717
2021-11-30 15:15:00,645.34,645.495,643.85,644.435,143793
2021-11-30 15:00:00,645.44,645.95,644.65,645.23,100362
2021-11-30 14:45:00,646.865,646.935,645.07,645.455,53388
2021-11-30 14:30:00,648.875,649.19,646.25,646.88,43362
2021-11-30 14:15:00,649.765,650.18,648.49,648.88,31544
2021-11-30 14:00:00,650.33,650.59,649.394,649.765,61502
2021-11-30 13:45:00,650.5,650.736,649.665,650.355,55728
2021-11-30 13:30:00,649.88,650.935,649.31,650.11,44311
2021-11-30 13:15:00,650.015,650.5,649.23,649.98,46855
2021-11-30 13:00:00,650.72,651.353,649.52,649.81,59051
2021-11-30 12:45:00,654.03,654.45,650.57,650.57,40977
2021-11-30 12:30:00,655.78,655.87,653.74,654.22,53819
2021-11-30 12:15:00,656.825,657.85,655.75,655.78,35487
2021-11-30 12:00:00,658.24,658.24,655.45,656.84,29833
2021-11-30 11:45:00,658.27,658.45,655.56,658.18,35976
2021-11-30 11:30:00,658.1,660.17,657.06,658.0,34197
2021-11-30 11:15:00,659.95,661.99,658.11,658.18,57627
2021-11-30 11:00:00,657.72,660.274,657.02,659.67,66644
2021-11-30 10:45:00,667.465,667.465,657.74,657.74,64581
2021-11-30 10:30:00,672.09,672.54,667.54,668.02,38184
2021-11-30 10:15:00,673.51,674.25,671.085,672.08,42477
2021-11-30 10:00:00,673.9,675.38,672.71,672.93,49177
2021-11-30 09:45:00,671.244,674.42,670.65,673.575,51191
2021-11-30 09:30:00,668.197,675.27,666.762,670.99,136392
2021-11-30 09:15:00,667.0,670.0,667.0,669.9,1003
2021-11-30 09:00:00,668.5,668.5,668.5,668.5,200
2021-11-30 08:45:00,667.78,668.0,667.75,667.75,549
2021-11-30 08:30:00,667.5,667.5,666.58,666.58,445
2021-11-30 08:15:00,668.918,668.918,668.918,668.918,136
2021-11-30 08:00:00,669.0,669.0,669.0,669.0,200
2021-11-30 07:15:00,667.0,667.0,667.0,667.0,400
2021-11-29 19:45:00,664.95,664.95,664.95,664.95,100
2021-11-29 18:15:00,664.99,664.99,664.99,664.99,500
2021-11-29 18:00:00,664.01,664.01,664.01,664.01,100
2021-11-29 17:30:00,664.01,664.01,664.01,664.01,100
2021-11-29 16:30:00,663.84,663.84,663.84,663.84,524
2021-11-29 16:15:00,664.0,664.5,664.0,664.5,406
2021-11-29 16:00:00,663.39,665.88,663.03,663.84,314154
2021-11-29 15:45:00,664.27,665.2,663.43,663.43,113149
2021-11-29 15:30:00,664.255,664.63,663.665,664.13,25932
2021-11-29 15:15:00,665.76,666.13,664.07,664.31,17485
2021-11-29 15:00:00,665.97,666.163,664.77,665.67,38044
2021-11-29 14:45:00,666.15,667.07,665.8,666.015,18159
2021-11-29 14:30:00,666.335,666.735,665.215,666.34,31789
2021-11-29 14:15:00,666.69,667.36,666.07,666.32,16526
2021-11-29 14:00:00,667.286,667.49,665.88,666.8,27985
2021-11-29 13:45:00,664.78,667.99,664.77,667.16,68459
2021-11-29 13:30:00,662.645,666.0,662.645,664.77,50699
2021-11-29 13:15:00,662.575,662.785,662.08,662.47,19419
2021-11-29 13:00:00,661.845,662.951,661.845,662.55,33831
2021-11-29 12:45:00,661.01,662.3,660.69,661.91,18154
2021-11-29 12:30:00,662.005,662.78,661.48,661.48,20412
2021-11-29 12:15:00,662.01,663.0,660.79,661.93,47778
2021-11-29 12:00:00,661.865,663.0,661.0,662.0,30827
2021-11-29 11:45:00,662.71,662.71,661.15,661.88,26514
2021-11-29 11:30:00,661.15,663.46,660.74,662.88,28209
2021-11-29 11:15:00,660.72,662.55,659.64,660.915,28945
2021-11-29 11:00:00,660.08,661.16,659.19,660.5,34133
2021-11-29 10:45:00,660.19,661.39,658.815,660.425,31697
2021-11-29 10:30:00,662.155,662.59,658.37,660.1,51608
2021-11-29 10:15:00,664.41,664.5,661.24,662.1,56411
2021-11-29 10:00:00,664.95,665.22,662.45,664.265,88390
2021-11-29 09:45:00,659.79,665.26,658.29,665.26,84945
2021-11-29 09:30:00,664.41,666.99,658.36,659.87,197446
2021-11-29 09:15:00,665.65,665.65,664.175,664.175,1182
2021-11-29 09:00:00,664.01,664.01,664.01,664.01,100
2021-11-29 08:45:00,664.2,664.2,664.0,664.11,1181
2021-11-29 08:30:00,664.368,664.368,664.368,664.368,100
2021-11-29 08:00:00,665.4,665.4,665.4,665.4,200
2021-11-29 07:45:00,665.0,665.69,665.0,665.69,200
2021-11-29 07:30:00,665.0,665.0,665.0,665.0,500
2021-11-29 07:15:00,665.97,665.97,665.96,665.96,318
2021-11-29 07:00:00,665.0,666.0,665.0,665.46,506
2021-11-29 04:15:00,665.0,665.0,664.77,664.77,297
2021-11-29 04:00:00,670.0,670.0,670.0,670.0,100
2021-11-26 16:00:00,662.0,662.0,662.0,662.0,100
2021-11-26 15:45:00,662.0,662.0,660.81,661.79,553
2021-11-26 15:30:00,661.0,662.0,661.0,661.0,486
2021-11-26 15:15:00,662.0,662.0,662.0,662.0,292
2021-11-26 14:30:00,664.79,664.79,664.79,664.79,450
2021-11-26 14:00:00,664.5,664.5,662.95,663.0,8140
2021-11-26 13:45:00,665.64,665.64,665.2,665.2,2207
2021-11-26 13:30:00,664.7,664.7,664.5,664.5,350
2021-11-26 13:15:00,664.5,664.6,664.5,664.6,333
2021-11-26 13:00:00,665.65,666.67,665.0,665.0,294860
2021-11-26 12:45:00,670.31,670.66,664.0,665.6,229827
2021-11-26 12:30:00,671.27,672.2,669.79,670.06,72944
2021-11-26 12:15:00,668.27,671.63,668.185,671.28,71668
2021-11-26 12:00:00,669.23,669.91,667.564,668.18,43783
2021-11-26 11:45:00,668.06,669.86,667.44,669.0,48578
2021-11-26 11:30:00,667.3,669.19,666.78,667.893,81109
2021-11-26 11:15:00,664.42,667.257,664.07,667.15,69313
2021-11-26 11:00:00,664.21,665.99,662.815,664.04,32899
2021-11-26 10:45:00,664.33,665.81,663.92,664.28,26576
2021-11-26 10:30:00,665.41,666.95,663.745,665.01,37180
2021-11-26 10:15:00,662.4,666.25,660.67,665.3,55973
2021-11-26 10:00:00,670.53,670.65,662.12,662.58,64231
2021-11-26 09:45:00,665.49,671.39,662.984,670.62,111173
2021-11-26 09:30:00,675.15,676.405,664.42,665.215,361999
2021-11-26 09:15:00,674.95,677.17,673.0,677.17,3610
2021-11-26 09:00:00,672.19,673.08,672.19,673.08,4374
2021-11-26 08:45:00,673.0,673.27,671.87,672.1,2077
2021-11-26 08:30:00,674.0,674.2,673.0,673.0,3765
2021-11-26 08:15:00,674.38,676.0,674.0,675.0,3516
2021-11-26 08:00:00,673.5,674.99,671.12,674.2,10484
2021-11-26 07:45:00,673.5,674.0,673.5,674.0,2073
2021-11-26 07:30:00,672.0,673.0,672.0,673.0,950
2021-11-26 07:15:00,672.0,672.0,672.0,672.0,485
2021-11-26 07:00:00,674.1,674.12,673.0,673.0,10593
2021-11-26 06:00:00,673.79,673.79,673.5,673.5,200
2021-11-26 05:30:00,670.59,670.59,670.59,670.59,100
2021-11-26 05:00:00,674.96,674.96,670.46,670.46,337
2021-11-26 04:45:00,671.81,673.0,671.81,673.0,392
2021-11-26 04:30:00,669.84,672.2,669.0,672.2,4104
2021-11-26 04:15:00,670.01,670.01,669.58,669.66,1630
2021-11-26 04:00:00,658.0,672.77,658.0,670.14,1681
2021-11-24 18:45:00,658.29,658.29,658.29,658.29,100
2021-11-24 17:45:00,659.02,659.02,659.02,659.02,100
2021-11-24 17:30:00,659.5,659.5,659.5,659.5,100
2021-11-24 17:15:00,659.25,659.97,659.25,659.97,500
2021-11-24 16:45:00,659.25,659.25,659.25,659.25,511
2021-11-24 16:00:00,658.29,658.99,658.29,658.99,179987
2021-11-24 15:45:00,658.23,659.1,657.65,658.19,97965
2021-11-24 15:30:00,659.39,659.98,658.22,658.37,19297
2021-11-24 15:15:00,657.64,659.65,657.44,659.11,14210
2021-11-24 15:00:00,656.45,657.5,656.07,657.4,13645
2021-11-24 14:45:00,658.13,658.13,656.28,656.6,13750
2021-11-24 14:30:00,658.05,658.5,657.0,658.01,8925
2021-11-24 14:15:00,657.04,659.38,656.89,657.75,16224
2021-11-24 14:00:00,659.92,660.88,657.0,657.17,29933
2021-11-24 13:45:00,659.78,660.51,658.5,659.84,8985
2021-11-24 13:30:00,659.78,660.07,659.15,660.07,6358
2021-11-24 13:15:00,658.836,659.52,658.46,659.46,9832
2021-11-24 13:00:00,659.8,660.241,658.73,658.74,19565
2021-11-24 12:45:00,658.82,659.87,658.5,659.74,11083
2021-11-24 12:30:00,657.47,658.84,656.92,658.55,9467
2021-11-24 12:15:00,659.68,659.72,656.75,657.39,28454
