timestamp,open,high,low,close,volume
2014-12-31 19:55:00,48.729,48.729,48.729,48.729,2450
2014-12-31 19:40:00,48.731,48.731,48.731,48.731,700
2014-12-31 19:20:00,48.731,48.731,48.731,48.731,700
2014-12-31 18:40:00,48.729,48.729,48.729,48.729,910
2014-12-31 18:00:00,48.786,48.786,48.786,48.786,1225
2014-12-31 17:40:00,48.801,48.801,48.801,48.801,35567
2014-12-31 17:35:00,48.783,48.783,48.783,48.783,700
2014-12-31 16:25:00,48.801,48.801,48.801,48.801,6748
2014-12-31 16:15:00,48.801,48.801,48.801,48.801,5334
2014-12-31 16:10:00,49.07,49.07,48.786,48.801,28700
2014-12-31 16:00:00,48.801,48.801,48.8,48.801,1128919
2014-12-31 15:55:00,48.864,48.926,48.787,48.803,419188
2014-12-31 15:50:00,48.884,48.886,48.811,48.866,231238
2014-12-31 15:45:00,48.966,48.967,48.874,48.89,130319
2014-12-31 15:40:00,49.037,49.056,48.857,48.951,158802
2014-12-31 15:35:00,49.021,49.049,49.011,49.023,59451
2014-12-31 15:30:00,49.069,49.104,49.007,49.013,74480
2014-12-31 15:25:00,49.037,49.08,49.009,49.05,92932
2014-12-31 15:20:00,49.006,49.04,48.993,49.031,91826
2014-12-31 15:15:00,49.001,49.04,48.969,49.016,47845
2014-12-31 15:10:00,48.924,49.0,48.917,48.994,37667
2014-12-31 15:05:00,48.904,48.946,48.887,48.924,40376
2014-12-31 15:00:00,48.941,48.95,48.877,48.89,37793
2014-12-31 14:55:00,48.954,48.991,48.933,48.94,42329
2014-12-31 14:50:00,48.986,49.009,48.95,48.951,46900
2014-12-31 14:45:00,48.937,49.014,48.931,48.993,37100
2014-12-31 14:40:00,48.887,48.963,48.857,48.92,81410
2014-12-31 14:35:00,49.013,49.013,48.884,48.884,72723
2014-12-31 14:30:00,49.042,49.06,49.026,49.031,49147
2014-12-31 14:25:00,49.08,49.091,49.03,49.031,39522
2014-12-31 14:20:00,49.096,49.096,48.961,49.077,66815
2014-12-31 14:15:00,49.23,49.23,49.08,49.097,84378
2014-12-31 14:10:00,49.249,49.26,49.224,49.231,43113
2014-12-31 14:05:00,49.307,49.316,49.194,49.25,59031
