timestamp,open,high,low,close,volume
2019-09-30 19:30:00,268.44,268.49,268.2,268.2,1450
2019-09-30 18:30:00,268.2,268.35,268.2,268.2,1001
2019-09-30 18:00:00,268.48,268.48,268.48,268.48,149
2019-09-30 17:30:00,268.17,268.3,268.17,268.3,733
2019-09-30 17:00:00,268.07,268.1,268.0,268.1,482
2019-09-30 16:30:00,268.0,268.01,267.62,267.62,11972
2019-09-30 16:00:00,267.62,268.25,267.62,268.01,1337606
2019-09-30 15:30:00,265.9,267.77,264.85,267.63,1003959
2019-09-30 15:00:00,265.65,266.3,265.42,265.91,181011
2019-09-30 14:30:00,265.975,266.23,265.54,265.615,231393
2019-09-30 14:00:00,266.203,266.85,265.8,265.95,111535
2019-09-30 13:30:00,265.44,266.3,265.38,266.261,114613
2019-09-30 13:00:00,266.03,266.23,265.23,265.44,92064
2019-09-30 12:30:00,265.06,266.37,265.06,266.02,125285
2019-09-30 12:00:00,264.975,265.225,263.89,265.08,189452
2019-09-30 11:30:00,266.08,266.4,264.92,264.95,140772
2019-09-30 11:00:00,267.01,267.21,265.53,266.071,229539
2019-09-30 10:30:00,268.08,268.78,266.5,267.0,402996
2019-09-30 10:00:00,266.425,268.88,266.41,268.06,598786
2019-09-30 09:30:00,264.01,267.08,262.78,266.41,648457
2019-09-30 09:00:00,263.75,264.17,263.5,264.01,2640
2019-09-30 08:30:00,264.03,264.03,263.5,263.8,744
2019-09-30 08:00:00,264.59,264.79,264.0,264.25,2643
2019-09-30 07:30:00,264.33,264.35,264.0,264.0,1930
2019-09-30 07:00:00,264.2,264.2,264.0,264.0,560
2019-09-30 05:00:00,264.09,264.15,264.09,264.15,600
2019-09-30 04:00:00,264.76,264.76,264.76,264.76,100
2019-09-27 19:30:00,263.5,263.5,263.07,263.07,561
2019-09-27 19:00:00,263.17,263.5,263.16,263.5,1216
2019-09-27 18:00:00,263.11,263.23,263.11,263.11,992
2019-09-27 17:30:00,263.11,263.24,263.11,263.24,220
2019-09-27 17:00:00,263.5,263.65,263.08,263.5,2350
2019-09-27 16:30:00,263.02,263.4,263.0,263.4,4431
2019-09-27 16:00:00,263.08,263.3,263.0,263.1,453517
2019-09-27 15:30:00,263.17,263.49,262.63,263.09,700000
2019-09-27 15:00:00,261.33,263.25,261.18,263.17,389139
2019-09-27 14:30:00,262.135,262.3,260.39,261.3,221442
2019-09-27 14:00:00,262.59,262.888,261.77,262.14,180373
2019-09-27 13:30:00,261.66,262.83,260.93,262.55,230403
2019-09-27 13:00:00,261.06,262.62,261.04,261.69,177982
2019-09-27 12:30:00,263.06,263.06,261.04,261.18,278706
2019-09-27 12:00:00,263.36,263.56,262.51,263.04,171184
2019-09-27 11:30:00,263.74,264.0,260.66,263.33,427670
2019-09-27 11:00:00,264.106,264.174,263.093,263.77,311986
2019-09-27 10:30:00,262.195,264.89,262.127,264.13,516672
2019-09-27 10:00:00,261.89,262.5,260.5,262.2,398760
2019-09-27 09:30:00,266.0,267.44,260.83,261.68,1206654
2019-09-27 09:00:00,265.17,266.5,265.155,266.36,11940
2019-09-27 08:30:00,264.47,265.16,264.47,265.16,3853
2019-09-27 08:00:00,264.56,265.0,264.3,264.4,4442
2019-09-27 07:30:00,264.97,265.5,264.67,264.67,4400
2019-09-27 07:00:00,264.91,264.91,264.91,264.91,401
2019-09-27 04:00:00,263.35,263.35,263.35,263.35,100
2019-09-26 19:30:00,262.69,263.0,262.11,262.11,600
2019-09-26 19:00:00,263.48,263.48,262.92,262.92,422
2019-09-26 18:30:00,263.25,263.25,262.88,262.88,250
2019-09-26 18:00:00,263.0,263.05,263.0,263.05,300
2019-09-26 17:30:00,262.9,263.3,262.9,263.3,300
2019-09-26 17:00:00,263.284,263.47,263.283,263.47,250
2019-09-26 16:30:00,263.0,263.0,263.0,263.0,320
2019-09-26 16:00:00,263.31,263.34,262.9,263.31,349636
2019-09-26 15:30:00,264.239,265.0,262.9,263.34,485242
2019-09-26 15:00:00,263.23,264.44,263.15,264.12,198809
2019-09-26 14:30:00,264.02,264.42,263.23,263.26,234722
2019-09-26 14:00:00,264.54,265.425,263.56,263.86,300755
2019-09-26 13:30:00,263.07,265.08,262.92,264.48,282428
2019-09-26 13:00:00,262.67,263.39,262.4,263.11,179356
2019-09-26 12:30:00,263.42,263.43,262.45,262.65,236011
2019-09-26 12:00:00,261.5,263.46,261.01,263.45,303900
2019-09-26 11:30:00,261.52,262.28,260.75,261.599,472942
2019-09-26 11:00:00,262.29,262.47,260.2,261.475,514659
2019-09-26 10:30:00,262.8,263.68,261.87,262.28,512737
2019-09-26 10:00:00,265.21,266.33,261.56,262.772,692469
2019-09-26 09:30:00,266.42,268.05,262.25,265.18,1149934
2019-09-26 09:00:00,267.46,267.6,266.35,266.47,6852
2019-09-26 08:30:00,268.6,269.04,267.049,267.68,8951
2019-09-26 08:00:00,266.783,269.25,266.06,268.5,28557
2019-09-26 07:30:00,266.49,267.5,266.49,267.42,6797
2019-09-26 07:00:00,266.3,266.66,266.19,266.66,3134
