timestamp,open,high,low,close,volume
2016-11-30 19:00:00,117.1,117.28,117.1,117.28,1074
2016-11-30 18:00:00,117.15,117.15,117.15,117.15,100
2016-11-30 17:00:00,117.1,117.1,117.1,117.1,600
2016-11-30 16:00:00,117.0,117.16,116.95,117.01,462446
2016-11-30 15:00:00,116.99,117.59,116.96,117.0,982590
2016-11-30 14:00:00,117.33,117.38,116.8,116.98,548643
2016-11-30 13:00:00,117.43,117.79,117.31,117.34,451908
2016-11-30 12:00:00,117.68,117.87,116.391,117.43,962756
2016-11-30 11:00:00,119.072,119.47,117.63,117.66,745962
2016-11-30 10:00:00,119.131,119.4,118.3,119.05,1333920
2016-11-30 09:00:00,117.99,120.37,117.99,119.127,1593239
2016-11-30 08:00:00,118.27,118.27,117.85,118.0,1860
2016-11-29 19:00:00,117.52,117.52,117.5,117.5,500
2016-11-29 18:00:00,117.62,117.62,117.62,117.62,100
2016-11-29 17:00:00,117.6,117.6,117.42,117.42,1200
2016-11-29 16:00:00,117.51,117.67,117.5,117.5,834915
2016-11-29 15:00:00,117.75,117.88,117.291,117.51,620762
2016-11-29 14:00:00,117.78,118.22,117.69,117.73,444480
2016-11-29 13:00:00,117.47,117.96,117.14,117.77,591967
2016-11-29 12:00:00,117.5,117.72,117.22,117.48,460516
2016-11-29 11:00:00,117.82,118.29,117.41,117.49,940248
2016-11-29 10:00:00,118.82,119.18,117.62,117.81,1366197
2016-11-29 09:00:00,117.31,118.949,117.132,118.82,1185805
2016-11-29 08:00:00,117.21,117.6,117.1,117.2,2660
2016-11-29 07:00:00,118.0,118.0,117.6,117.6,200
2016-11-28 19:00:00,116.8,116.8,116.8,116.8,421
2016-11-28 17:00:00,117.0,117.0,116.93,117.0,8312
2016-11-28 16:00:00,116.93,116.99,116.75,116.8,300707
2016-11-28 15:00:00,116.54,116.98,116.23,116.93,913854
2016-11-28 14:00:00,116.87,116.93,116.5,116.54,527984
2016-11-28 13:00:00,116.63,116.99,116.49,116.88,401572
2016-11-28 12:00:00,116.4,116.73,116.24,116.63,420278
2016-11-28 11:00:00,116.39,116.48,115.91,116.4,475078
2016-11-28 10:00:00,116.5,116.862,116.0,116.39,649021
2016-11-28 09:00:00,116.81,117.62,115.71,116.536,856110
2016-11-28 08:00:00,116.9,116.95,116.62,116.81,2992
2016-11-28 05:00:00,117.0,117.0,117.0,117.0,100
2016-11-25 15:00:00,117.16,117.161,117.11,117.11,700
2016-11-25 14:00:00,117.15,117.35,117.1,117.1,2080
2016-11-25 13:00:00,117.4,117.41,117.15,117.273,115086
2016-11-25 12:00:00,117.475,117.58,117.32,117.4,288772
2016-11-25 11:00:00,117.392,117.76,117.33,117.51,211847
2016-11-25 10:00:00,118.215,118.33,117.18,117.415,435400
2016-11-25 09:00:00,117.8,118.39,117.386,118.2,376102
2016-11-25 08:00:00,118.1,118.1,117.8,117.85,4380
2016-11-25 07:00:00,117.65,117.98,117.65,117.98,326
2016-11-23 19:00:00,117.5,117.6,117.35,117.6,1683
2016-11-23 18:00:00,117.51,117.51,117.51,117.51,653
2016-11-23 16:00:00,117.69,117.69,117.51,117.51,109658
2016-11-23 15:00:00,117.57,117.812,117.5,117.69,457824
2016-11-23 14:00:00,117.36,117.89,117.35,117.57,315808
2016-11-23 13:00:00,117.78,117.81,117.31,117.33,427121
2016-11-23 12:00:00,118.2,118.23,117.6,117.76,375763
2016-11-23 11:00:00,117.86,118.45,117.78,118.186,814228
2016-11-23 10:00:00,118.34,118.89,117.72,117.85,906039
2016-11-23 09:00:00,118.34,118.71,117.38,118.34,725994
2016-11-23 08:00:00,118.0,118.38,117.84,118.1,4097
2016-11-23 07:00:00,117.3,117.3,117.3,117.3,100
2016-11-22 19:00:00,118.0,118.09,118.0,118.0,600
2016-11-22 18:00:00,118.2,118.2,118.19,118.19,242
2016-11-22 16:00:00,118.04,118.18,117.91,118.04,162497
2016-11-22 15:00:00,117.77,118.349,117.76,118.04,1045341
2016-11-22 14:00:00,117.63,117.99,117.3,117.75,616589
2016-11-22 13:00:00,117.82,118.11,117.6,117.65,518281
2016-11-22 12:00:00,117.8,117.98,117.43,117.84,435043
2016-11-22 11:00:00,118.12,118.37,117.6,117.803,632213
2016-11-22 10:00:00,118.84,119.46,117.526,118.11,1391358
2016-11-22 09:00:00,118.73,119.43,116.98,118.76,1565853
2016-11-22 08:00:00,118.74,119.0,118.7,118.7,22047
2016-11-22 07:00:00,118.5,118.99,118.5,118.8,9190
2016-11-22 06:00:00,118.08,118.5,118.08,118.5,679
2016-11-21 19:00:00,118.0,118.1,117.96,118.1,3745
2016-11-21 18:00:00,118.02,118.02,117.91,117.96,4114
2016-11-21 17:00:00,117.97,118.0,117.9,117.9,1364
2016-11-21 16:00:00,117.96,118.06,117.83,117.97,504743
2016-11-21 15:00:00,117.78,118.09,117.72,117.96,1268845
2016-11-21 14:00:00,117.97,118.02,117.38,117.76,607768
2016-11-21 13:00:00,117.552,118.09,117.54,117.957,417085
