timestamp,open,high,low,close,volume
2023-08-31 19:45:00,433.69,434.0,433.68,433.98,196
2023-08-31 19:30:00,433.83,434.0,433.5,433.845,224
2023-08-31 19:15:00,433.68,433.68,433.5,433.665,137
2023-08-31 19:00:00,433.59,433.68,433.5,433.59,214
2023-08-31 18:45:00,433.59,433.68,433.5,433.51,130
2023-08-31 18:30:00,433.5,433.68,433.4,433.5,353
2023-08-31 18:15:00,433.495,433.68,433.32,433.33,245
2023-08-31 18:00:00,433.45,433.67,433.32,433.495,175
2023-08-31 17:45:00,433.4,433.68,433.32,433.32,715
2023-08-31 17:30:00,433.32,433.68,433.32,433.32,1719
2023-08-31 17:15:00,433.67,433.68,433.31,433.41,1165
2023-08-31 17:00:00,433.66,433.66,416.386,433.59,77
2023-08-31 16:45:00,433.28,433.67,433.28,433.495,161
2023-08-31 16:30:00,433.51,433.68,433.25,433.3,2344
2023-08-31 16:15:00,433.68,433.745,433.3,433.51,12992
2023-08-31 16:00:00,433.68,434.49,433.03,433.55,1239377
2023-08-31 15:45:00,435.41,435.41,433.61,433.61,354369
2023-08-31 15:30:00,434.915,435.88,434.66,435.5,117331
2023-08-31 15:15:00,435.452,435.452,434.68,434.9,79606
2023-08-31 15:00:00,434.44,435.5,434.44,435.38,68819
2023-08-31 14:45:00,434.2,434.5,433.92,434.315,57259
2023-08-31 14:30:00,435.25,435.44,433.8,433.94,90840
2023-08-31 14:15:00,434.75,435.9,434.75,435.24,74902
2023-08-31 14:00:00,434.45,435.16,434.38,434.82,75085
2023-08-31 13:45:00,434.68,434.79,433.71,434.41,67943
2023-08-31 13:30:00,433.88,434.82,433.855,434.77,90652
2023-08-31 13:15:00,433.37,433.95,433.37,433.73,96093
2023-08-31 13:00:00,432.33,433.697,432.08,433.27,91044
2023-08-31 12:45:00,432.535,432.535,431.51,432.29,107740
2023-08-31 12:30:00,433.315,433.817,432.39,432.39,64089
2023-08-31 12:15:00,434.53,434.63,432.61,433.4,79249
2023-08-31 12:00:00,435.0,435.0,434.03,434.52,88005
2023-08-31 11:45:00,435.59,435.9,434.95,435.04,92945
2023-08-31 11:30:00,435.585,436.09,434.504,435.77,90311
2023-08-31 11:15:00,435.801,436.058,434.81,435.48,89530
2023-08-31 11:00:00,436.56,436.833,434.98,436.0,105834
2023-08-31 10:45:00,435.79,436.665,434.501,436.56,92154
2023-08-31 10:30:00,436.73,437.15,435.47,435.925,135542
2023-08-31 10:15:00,436.24,436.83,435.18,436.83,152081
2023-08-31 10:00:00,435.553,436.4,433.11,436.13,183216
2023-08-31 09:45:00,434.5,435.78,433.89,435.545,187066
2023-08-31 09:30:00,431.23,436.922,431.23,434.34,253588
2023-08-31 09:15:00,433.55,433.8,430.2,431.65,3178
2023-08-31 09:00:00,434.755,435.5,433.2,433.5,1160
2023-08-31 08:45:00,434.665,435.5,434.01,434.755,1282
2023-08-31 08:30:00,434.67,435.55,433.2,435.5,3774
2023-08-31 08:15:00,434.9,435.19,434.67,434.67,997
2023-08-31 08:00:00,434.27,438.99,433.58,434.91,4769
2023-08-31 07:45:00,434.9,435.22,434.8,435.22,952
2023-08-31 07:30:00,434.72,435.17,434.67,435.17,309
2023-08-31 07:15:00,434.57,435.22,434.29,434.67,277
2023-08-31 07:00:00,434.89,434.99,434.28,434.99,152
2023-08-31 06:45:00,434.64,434.71,434.64,434.71,51
2023-08-31 06:30:00,434.55,434.66,434.34,434.66,36
2023-08-31 06:15:00,434.35,434.61,434.3,434.61,41
2023-08-31 06:00:00,433.89,434.53,433.51,434.36,102
2023-08-31 05:45:00,434.42,434.42,433.84,434.12,103
2023-08-31 05:30:00,435.0,435.1,434.01,434.12,449
2023-08-31 05:15:00,435.01,435.55,435.01,435.55,2
2023-08-31 05:00:00,435.26,435.41,434.84,434.85,49
2023-08-31 04:45:00,434.91,434.91,434.91,434.91,7
2023-08-31 04:30:00,434.83,435.49,434.83,434.86,105
2023-08-31 04:15:00,435.15,435.66,434.0,434.9,467
2023-08-31 04:00:00,434.3,435.22,434.3,435.15,50
2023-08-30 19:45:00,434.78,435.22,434.67,435.0,1625
2023-08-30 19:30:00,434.945,435.0,434.67,434.835,121
2023-08-30 19:15:00,434.945,434.97,434.67,434.945,45
2023-08-30 19:00:00,434.85,435.005,434.67,434.7,322
2023-08-30 18:45:00,434.895,434.96,434.81,434.835,287
2023-08-30 18:30:00,434.895,435.0,434.79,434.895,93
2023-08-30 18:15:00,434.895,435.0,434.79,434.83,79
2023-08-30 18:00:00,434.82,435.0,434.79,434.895,79
2023-08-30 17:45:00,434.82,435.0,434.79,434.82,116
2023-08-30 17:30:00,434.96,434.96,434.82,434.96,310
2023-08-30 17:15:00,434.91,435.12,434.79,434.98,206
2023-08-30 17:00:00,434.67,435.23,434.67,435.12,317
2023-08-30 16:45:00,434.945,435.22,434.67,434.67,348
2023-08-30 16:30:00,434.75,435.23,434.67,435.23,3502
2023-08-30 16:15:00,434.825,435.23,434.6,435.23,5527
2023-08-30 16:00:00,434.85,436.0,433.0,434.74,768091
2023-08-30 15:45:00,434.91,435.305,433.91,434.82,291656
2023-08-30 15:30:00,435.19,435.846,434.72,435.01,89956
2023-08-30 15:15:00,435.37,435.5,434.61,435.18,72207
2023-08-30 15:00:00,435.835,436.32,435.3,435.46,99057
2023-08-30 14:45:00,435.075,435.935,434.76,435.76,74440
2023-08-30 14:30:00,433.18,435.2,433.17,435.075,63825
2023-08-30 14:15:00,433.38,433.71,432.755,433.21,54647
2023-08-30 14:00:00,434.34,434.34,432.36,433.39,91051
2023-08-30 13:45:00,435.16,435.27,433.75,434.43,56472
2023-08-30 13:30:00,435.29,435.8,435.06,435.1,31862
2023-08-30 13:15:00,436.16,436.278,435.0,435.29,48117
2023-08-30 13:00:00,435.79,436.368,435.27,436.275,54989
2023-08-30 12:45:00,436.12,436.12,434.745,435.76,70770
2023-08-30 12:30:00,436.08,437.01,435.56,436.03,75109
2023-08-30 12:15:00,435.81,436.67,435.7,436.11,54107
2023-08-30 12:00:00,437.0,437.32,435.24,435.95,91360
2023-08-30 11:45:00,435.42,437.08,435.18,437.08,78725
2023-08-30 11:30:00,435.47,436.155,434.9,435.304,69838
2023-08-30 11:15:00,435.84,436.28,434.7,435.807,100409
2023-08-30 11:00:00,435.34,436.03,433.605,435.841,133667
2023-08-30 10:45:00,434.09,435.7,434.09,435.34,111797
2023-08-30 10:30:00,432.89,435.68,432.7,434.09,181885
2023-08-30 10:15:00,437.975,438.16,431.7,432.92,293198
2023-08-30 10:00:00,434.0,437.975,433.05,437.87,390166
2023-08-30 09:45:00,428.37,434.38,428.35,433.97,209136
2023-08-30 09:30:00,430.85,433.0,428.385,428.385,254290
2023-08-30 09:15:00,430.545,431.08,430.0,430.845,5321
2023-08-30 09:00:00,432.05,432.94,429.9,431.0,5197
2023-08-30 08:45:00,431.02,432.0,430.5,432.0,4682
2023-08-30 08:30:00,432.0,433.0,431.0,431.425,5978
2023-08-30 08:15:00,431.43,433.0,431.3,432.5,6346
2023-08-30 08:00:00,431.01,434.99,428.39,431.35,3679
2023-08-30 07:45:00,430.9,431.68,430.9,431.68,529
2023-08-30 07:30:00,431.28,431.6,430.86,431.3,506
2023-08-30 07:15:00,431.05,431.6,430.81,431.41,1110
2023-08-30 07:00:00,431.21,431.7,430.95,430.97,3386
2023-08-30 06:45:00,431.16,431.18,430.96,430.96,266
2023-08-30 06:30:00,431.2,431.25,430.67,431.15,239
2023-08-30 06:15:00,430.85,431.15,430.58,430.95,185
2023-08-30 06:00:00,430.25,431.14,430.06,431.0,693
2023-08-30 05:45:00,430.5,430.79,430.25,430.45,77
2023-08-30 05:30:00,430.35,430.5,430.25,430.5,26
2023-08-30 05:15:00,430.21,430.93,430.02,430.32,414
2023-08-30 05:00:00,430.36,430.45,430.01,430.25,104
2023-08-30 04:45:00,430.79,431.05,430.3,430.4,670
2023-08-30 04:30:00,430.61,431.0,430.61,430.8,401
2023-08-30 04:15:00,430.8,431.43,430.74,430.74,97
2023-08-30 04:00:00,431.34,431.34,429.0,430.98,543
2023-08-29 19:45:00,431.235,431.36,431.0,431.335,1820
2023-08-29 19:30:00,431.18,431.4,431.0,431.235,341
2023-08-29 19:15:00,431.07,431.25,431.0,431.25,1275
2023-08-29 19:00:00,431.125,431.125,431.0,431.07,151
2023-08-29 18:45:00,431.21,431.36,431.0,431.01,1391
2023-08-29 18:30:00,431.205,431.36,431.16,431.21,257
2023-08-29 18:15:00,430.99,431.36,430.58,431.15,719
2023-08-29 18:00:00,430.7,431.5,430.55,430.8,2135
2023-08-29 17:45:00,430.61,430.95,430.52,430.735,196
2023-08-29 17:30:00,430.735,430.9,430.52,430.7,286
2023-08-29 17:15:00,410.624,430.95,410.624,430.735,1549
2023-08-29 17:00:00,430.99,431.03,430.74,430.89,903
2023-08-29 16:45:00,430.187,431.3,429.99,430.74,78834
2023-08-29 16:30:00,430.89,431.0,429.99,430.44,755
2023-08-29 16:15:00,430.82,431.13,429.99,430.75,9968
2023-08-29 16:00:00,430.1,430.97,429.0,430.87,1151094
2023-08-29 15:45:00,431.84,431.97,429.8,429.99,458617
2023-08-29 15:30:00,431.59,432.17,431.015,431.95,188264
2023-08-29 15:15:00,431.04,432.0,430.257,431.704,198592
2023-08-29 15:00:00,429.995,431.086,429.55,431.0,100204
2023-08-29 14:45:00,429.43,430.05,429.25,429.995,89124
2023-08-29 14:30:00,428.69,430.12,428.65,429.43,120212
2023-08-29 14:15:00,428.426,429.205,428.321,428.75,92242
2023-08-29 14:00:00,426.93,428.78,426.73,428.51,83817
2023-08-29 13:45:00,427.04,427.67,426.5,426.99,76505
2023-08-29 13:30:00,426.72,427.15,426.37,426.943,56924
2023-08-29 13:15:00,426.71,426.85,426.09,426.73,50329
