timestamp,open,high,low,close,volume
2016-08-31 19:44:00,97.43,97.43,97.43,97.43,1360
2016-08-31 19:24:00,97.38,97.38,97.38,97.38,930
2016-08-31 19:21:00,97.36,97.36,97.36,97.36,100
2016-08-31 18:42:00,97.36,97.36,97.35,97.35,400
2016-08-31 17:50:00,97.35,97.35,97.35,97.35,200
2016-08-31 17:29:00,97.35,97.35,97.35,97.35,212
2016-08-31 17:09:00,97.44,97.44,97.44,97.44,100
2016-08-31 16:41:00,97.52,97.52,97.52,97.52,883
2016-08-31 16:38:00,97.45,97.45,97.45,97.45,3331
2016-08-31 16:02:00,97.45,97.45,97.3,97.3,950
2016-08-31 16:01:00,97.3,97.3,97.3,97.3,100
2016-08-31 16:00:00,97.45,97.455,97.45,97.45,167104
2016-08-31 15:59:00,97.5,97.51,97.43,97.44,41096
2016-08-31 15:58:00,97.5,97.51,97.48,97.51,30152
2016-08-31 15:57:00,97.48,97.5,97.48,97.5,13684
2016-08-31 15:56:00,97.44,97.5,97.43,97.48,9919
2016-08-31 15:55:00,97.43,97.45,97.41,97.45,9651
2016-08-31 15:54:00,97.47,97.5,97.43,97.44,17190
2016-08-31 15:53:00,97.51,97.51,97.46,97.46,10995
2016-08-31 15:52:00,97.505,97.51,97.49,97.51,14154
2016-08-31 15:51:00,97.49,97.51,97.49,97.5,7351
2016-08-31 15:50:00,97.462,97.51,97.46,97.481,9857
2016-08-31 15:49:00,97.47,97.51,97.46,97.48,26207
2016-08-31 15:48:00,97.49,97.49,97.445,97.464,14124
2016-08-31 15:47:00,97.49,97.5,97.48,97.485,5240
2016-08-31 15:46:00,97.53,97.54,97.49,97.49,7340
2016-08-31 15:45:00,97.54,97.569,97.53,97.53,6384
2016-08-31 15:44:00,97.55,97.57,97.532,97.54,11839
2016-08-31 15:43:00,97.58,97.6,97.54,97.54,6639
2016-08-31 15:42:00,97.53,97.59,97.53,97.59,9943
2016-08-31 15:41:00,97.47,97.55,97.47,97.53,38313
2016-08-31 15:40:00,97.43,97.49,97.43,97.49,9355
2016-08-31 15:39:00,97.45,97.45,97.41,97.42,3980
2016-08-31 15:38:00,97.45,97.468,97.41,97.468,3240
2016-08-31 15:37:00,97.45,97.47,97.417,97.44,6804
2016-08-31 15:36:00,97.44,97.46,97.44,97.46,3050
2016-08-31 15:35:00,97.46,97.48,97.43,97.45,9140
2016-08-31 15:34:00,97.42,97.456,97.42,97.45,6299
2016-08-31 15:33:00,97.44,97.45,97.41,97.41,10938
2016-08-31 15:32:00,97.42,97.48,97.42,97.46,5429
2016-08-31 15:31:00,97.47,97.47,97.437,97.437,3875
2016-08-31 15:30:00,97.49,97.49,97.45,97.46,7848
2016-08-31 15:29:00,97.45,97.49,97.44,97.48,8200
2016-08-31 15:28:00,97.44,97.45,97.43,97.44,2485
2016-08-31 15:27:00,97.507,97.51,97.43,97.43,7643
2016-08-31 15:26:00,97.44,97.51,97.44,97.51,10077
2016-08-31 15:25:00,97.46,97.47,97.392,97.44,7537
2016-08-31 15:24:00,97.46,97.46,97.41,97.45,2540
2016-08-31 15:23:00,97.46,97.47,97.43,97.46,1900
2016-08-31 15:22:00,97.45,97.49,97.43,97.47,7676
2016-08-31 15:21:00,97.43,97.44,97.39,97.431,6170
2016-08-31 15:20:00,97.45,97.461,97.43,97.44,800
2016-08-31 15:19:00,97.449,97.48,97.42,97.43,11463
2016-08-31 15:18:00,97.48,97.48,97.4,97.427,5787
2016-08-31 15:17:00,97.53,97.53,97.49,97.49,4100
2016-08-31 15:16:00,97.557,97.557,97.49,97.53,3080
2016-08-31 15:15:00,97.55,97.589,97.51,97.56,44680
2016-08-31 15:14:00,97.53,97.55,97.501,97.54,4750
2016-08-31 15:13:00,97.48,97.55,97.448,97.53,11878
2016-08-31 15:12:00,97.49,97.49,97.44,97.48,19200
2016-08-31 15:11:00,97.48,97.498,97.471,97.48,2487
2016-08-31 15:10:00,97.48,97.48,97.45,97.46,3400
2016-08-31 15:09:00,97.45,97.49,97.45,97.479,3403
2016-08-31 15:08:00,97.425,97.46,97.425,97.45,1990
2016-08-31 15:07:00,97.395,97.44,97.395,97.43,13954
2016-08-31 15:06:00,97.42,97.44,97.4,97.416,2150
2016-08-31 15:05:00,97.415,97.44,97.38,97.415,3907
2016-08-31 15:04:00,97.42,97.44,97.39,97.41,2310
2016-08-31 15:03:00,97.4,97.42,97.4,97.41,8650
2016-08-31 15:02:00,97.37,97.4,97.364,97.388,6949
2016-08-31 15:01:00,97.36,97.38,97.36,97.38,4400
2016-08-31 15:00:00,97.29,97.37,97.28,97.37,6192
2016-08-31 14:59:00,97.3,97.343,97.29,97.29,4736
2016-08-31 14:58:00,97.32,97.33,97.3,97.3,6406
2016-08-31 14:57:00,97.34,97.37,97.32,97.35,8600
2016-08-31 14:56:00,97.31,97.369,97.29,97.34,8267
2016-08-31 14:55:00,97.32,97.37,97.29,97.32,28662
2016-08-31 14:54:00,97.321,97.329,97.27,97.31,9500
2016-08-31 14:53:00,97.298,97.33,97.25,97.33,11460
2016-08-31 14:52:00,97.29,97.33,97.25,97.29,13171
2016-08-31 14:51:00,97.29,97.3,97.25,97.3,10892
2016-08-31 14:50:00,97.33,97.349,97.26,97.27,9140
2016-08-31 14:49:00,97.35,97.368,97.28,97.34,12825
2016-08-31 14:48:00,97.42,97.44,97.34,97.34,17300
2016-08-31 14:47:00,97.47,97.475,97.429,97.43,8900
2016-08-31 14:46:00,97.46,97.48,97.43,97.44,5012
2016-08-31 14:45:00,97.489,97.52,97.46,97.46,2110
2016-08-31 14:44:00,97.48,97.502,97.46,97.49,3090
2016-08-31 14:43:00,97.485,97.53,97.48,97.484,6909
2016-08-31 14:42:00,97.45,97.49,97.45,97.49,1887
2016-08-31 14:41:00,97.46,97.47,97.42,97.45,6542
2016-08-31 14:40:00,97.51,97.52,97.46,97.471,6257
2016-08-31 14:39:00,97.54,97.55,97.5,97.52,8473
2016-08-31 14:38:00,97.57,97.57,97.535,97.55,6338
2016-08-31 14:37:00,97.51,97.57,97.51,97.57,5200
2016-08-31 14:36:00,97.53,97.56,97.49,97.49,7883
2016-08-31 14:35:00,97.59,97.59,97.52,97.52,6028
2016-08-31 14:34:00,97.59,97.62,97.57,97.58,7283
2016-08-31 14:33:00,97.59,97.62,97.58,97.592,2000
2016-08-31 14:32:00,97.62,97.65,97.59,97.61,4436
2016-08-31 14:31:00,97.63,97.63,97.6,97.61,7750
2016-08-31 14:30:00,97.68,97.68,97.634,97.64,3023
2016-08-31 14:29:00,97.69,97.7,97.68,97.69,2344
2016-08-31 14:28:00,97.65,97.69,97.65,97.683,6303
2016-08-31 14:27:00,97.64,97.66,97.62,97.648,4267
2016-08-31 14:26:00,97.63,97.66,97.62,97.64,2150
2016-08-31 14:25:00,97.61,97.62,97.61,97.61,2091
2016-08-31 14:24:00,97.61,97.64,97.61,97.64,1661
2016-08-31 14:23:00,97.63,97.63,97.63,97.63,100
2016-08-31 14:22:00,97.65,97.65,97.62,97.63,5493
2016-08-31 14:21:00,97.631,97.66,97.62,97.66,2900
2016-08-31 14:20:00,97.64,97.66,97.607,97.66,9783
2016-08-31 14:19:00,97.65,97.65,97.63,97.63,2380
2016-08-31 14:18:00,97.7,97.7,97.67,97.67,5250
2016-08-31 14:17:00,97.67,97.7,97.67,97.69,3080
2016-08-31 14:16:00,97.7,97.71,97.65,97.67,6739
2016-08-31 14:15:00,97.75,97.77,97.7,97.7,4135
2016-08-31 14:14:00,97.72,97.75,97.71,97.73,3324
2016-08-31 14:13:00,97.77,97.77,97.7,97.71,1900
2016-08-31 14:12:00,97.74,97.77,97.73,97.77,6729
2016-08-31 14:11:00,97.679,97.73,97.679,97.73,2790
2016-08-31 14:10:00,97.7,97.7,97.67,97.68,3356
2016-08-31 14:09:00,97.73,97.74,97.72,97.72,3695
2016-08-31 14:08:00,97.716,97.74,97.67,97.74,4826
2016-08-31 14:07:00,97.76,97.77,97.72,97.74,3675
2016-08-31 14:06:00,97.71,97.77,97.69,97.77,6907
2016-08-31 14:05:00,97.61,97.733,97.609,97.73,6351
2016-08-31 14:04:00,97.62,97.64,97.583,97.583,6350
2016-08-31 14:03:00,97.59,97.62,97.59,97.62,3860
2016-08-31 14:02:00,97.59,97.63,97.58,97.58,2000
2016-08-31 14:01:00,97.6,97.63,97.59,97.6,3003
2016-08-31 14:00:00,97.62,97.62,97.58,97.58,5652
2016-08-31 13:59:00,97.6,97.66,97.6,97.61,5350
2016-08-31 13:58:00,97.63,97.65,97.58,97.59,13485
2016-08-31 13:57:00,97.69,97.69,97.64,97.65,1622
2016-08-31 13:56:00,97.67,97.7,97.63,97.672,8700
2016-08-31 13:55:00,97.71,97.71,97.631,97.66,5300
2016-08-31 13:54:00,97.694,97.72,97.68,97.72,4956
2016-08-31 13:53:00,97.75,97.75,97.7,97.7,2200
2016-08-31 13:52:00,97.75,97.76,97.74,97.74,750
2016-08-31 13:51:00,97.781,97.781,97.73,97.75,12630
2016-08-31 13:50:00,97.74,97.79,97.74,97.79,2779
2016-08-31 13:49:00,97.75,97.75,97.7,97.74,11776
2016-08-31 13:48:00,97.73,97.77,97.73,97.745,7500
2016-08-31 13:47:00,97.809,97.814,97.729,97.751,7189
2016-08-31 13:46:00,97.81,97.83,97.79,97.81,1000
2016-08-31 13:45:00,97.824,97.824,97.79,97.8,9282
2016-08-31 13:44:00,97.828,97.88,97.82,97.83,4200
2016-08-31 13:43:00,97.85,97.87,97.82,97.82,11605
2016-08-31 13:42:00,97.822,97.84,97.79,97.84,5546
2016-08-31 13:41:00,97.77,97.85,97.77,97.83,3415
2016-08-31 13:40:00,97.797,97.82,97.79,97.79,6878
2016-08-31 13:39:00,97.77,97.78,97.75,97.77,1459
2016-08-31 13:38:00,97.8,97.81,97.77,97.77,1900
2016-08-31 13:37:00,97.81,97.82,97.78,97.79,6100
2016-08-31 13:36:00,97.849,97.85,97.83,97.83,5383
2016-08-31 13:35:00,97.85,97.855,97.83,97.85,3750
2016-08-31 13:34:00,97.812,97.86,97.79,97.84,13718
2016-08-31 13:33:00,97.82,97.85,97.8,97.8,10280
2016-08-31 13:32:00,97.75,97.85,97.75,97.79,17427
2016-08-31 13:31:00,97.82,97.82,97.73,97.74,4578
2016-08-31 13:30:00,97.84,97.86,97.791,97.83,3953
2016-08-31 13:29:00,97.83,97.85,97.82,97.83,9300
2016-08-31 13:28:00,97.75,97.87,97.74,97.84,24862
2016-08-31 13:27:00,97.739,97.77,97.71,97.75,7472
2016-08-31 13:26:00,97.67,97.73,97.665,97.73,9095
2016-08-31 13:25:00,97.675,97.7,97.66,97.67,6268
2016-08-31 13:24:00,97.78,97.786,97.63,97.67,17454
2016-08-31 13:23:00,97.7,97.78,97.7,97.78,13381
2016-08-31 13:22:00,97.69,97.7,97.68,97.689,1020
