timestamp,open,high,low,close,volume
2020-06-30 19:59:00,454.21,454.21,454.21,454.21,148
2020-06-30 19:55:00,454.2,454.2,454.2,454.2,130
2020-06-30 19:42:00,455.4,455.4,455.4,455.4,516
2020-06-30 19:37:00,455.35,455.35,455.35,455.35,497
2020-06-30 19:36:00,455.4,455.4,455.4,455.4,1105
2020-06-30 18:51:00,455.2,455.2,455.2,455.2,100
2020-06-30 18:31:00,455.4,455.4,455.4,455.4,100
2020-06-30 17:47:00,454.97,454.97,454.97,454.97,100
2020-06-30 17:32:00,454.55,454.55,454.55,454.55,100
2020-06-30 16:44:00,454.95,454.95,454.95,454.95,339
2020-06-30 16:42:00,455.04,455.04,455.04,455.04,178
2020-06-30 16:39:00,454.63,454.63,454.63,454.63,100
2020-06-30 16:34:00,454.95,454.95,454.95,454.95,139
2020-06-30 16:26:00,455.04,455.04,455.04,455.04,247
2020-06-30 16:18:00,455.04,455.04,455.04,455.04,3040
2020-06-30 16:12:00,455.04,455.04,455.04,455.04,925
2020-06-30 16:01:00,454.55,455.5,454.55,455.5,302
2020-06-30 16:00:00,454.75,455.04,454.75,455.04,557981
2020-06-30 15:59:00,454.93,455.78,454.7,454.75,71920
2020-06-30 15:58:00,455.126,455.3,454.91,454.93,18034
2020-06-30 15:57:00,455.34,455.57,455.0,455.213,22517
2020-06-30 15:56:00,455.45,455.595,455.24,455.3,18243
2020-06-30 15:55:00,456.12,456.22,455.33,455.4,27736
2020-06-30 15:54:00,457.08,457.319,456.01,456.01,26255
2020-06-30 15:53:00,456.7,457.06,456.56,456.99,15085
2020-06-30 15:52:00,456.84,457.05,456.665,456.735,12356
2020-06-30 15:51:00,456.89,457.19,456.685,456.805,13487
2020-06-30 15:50:00,455.71,457.12,455.71,456.915,24352
2020-06-30 15:49:00,455.595,455.74,455.465,455.71,7080
2020-06-30 15:48:00,455.408,455.61,455.33,455.57,6975
2020-06-30 15:47:00,455.3,455.32,455.03,455.239,2972
2020-06-30 15:46:00,455.3,455.5,455.12,455.31,4137
2020-06-30 15:45:00,455.07,455.56,455.07,455.31,11192
2020-06-30 15:44:00,455.1,455.18,455.025,455.05,6569
2020-06-30 15:43:00,455.1,455.26,454.92,455.06,5156
2020-06-30 15:42:00,455.27,455.27,454.88,455.16,11941
2020-06-30 15:41:00,455.57,455.65,455.19,455.19,4833
2020-06-30 15:40:00,455.875,455.91,455.51,455.555,6332
2020-06-30 15:39:00,455.91,455.94,455.75,455.85,6532
2020-06-30 15:38:00,455.74,455.91,455.54,455.84,5311
2020-06-30 15:37:00,455.725,455.725,455.545,455.69,5009
2020-06-30 15:36:00,455.64,455.77,455.575,455.74,7098
2020-06-30 15:35:00,455.78,455.78,455.54,455.61,3980
2020-06-30 15:34:00,456.15,456.182,455.73,455.779,6860
2020-06-30 15:33:00,456.09,456.26,456.06,456.1,5108
2020-06-30 15:32:00,456.48,456.605,456.215,456.215,6834
2020-06-30 15:31:00,456.47,456.73,456.21,456.5,10915
2020-06-30 15:30:00,456.57,456.585,456.395,456.41,5426
2020-06-30 15:29:00,456.97,456.98,456.63,456.65,11616
2020-06-30 15:28:00,456.8,457.0,456.78,456.915,2200
2020-06-30 15:27:00,456.76,456.88,456.63,456.8,4488
2020-06-30 15:26:00,456.475,456.77,456.475,456.7,3150
2020-06-30 15:25:00,456.74,456.83,456.3,456.49,4217
2020-06-30 15:24:00,456.685,456.79,456.64,456.68,3800
2020-06-30 15:23:00,456.46,456.8,456.395,456.745,10055
2020-06-30 15:22:00,456.135,456.56,456.103,456.505,5741
2020-06-30 15:21:00,455.89,456.14,455.845,456.135,4170
2020-06-30 15:20:00,455.92,455.93,455.79,455.89,4756
2020-06-30 15:19:00,456.115,456.19,455.92,455.92,4588
2020-06-30 15:18:00,456.14,456.23,455.938,456.19,3955
2020-06-30 15:17:00,455.58,456.43,455.52,456.2,9375
2020-06-30 15:16:00,455.73,455.73,455.33,455.58,3100
2020-06-30 15:15:00,455.435,455.73,455.21,455.715,7924
2020-06-30 15:14:00,455.45,455.675,455.35,455.512,3361
2020-06-30 15:13:00,455.43,455.43,455.23,455.42,4357
2020-06-30 15:12:00,455.76,455.76,455.422,455.422,3665
2020-06-30 15:11:00,455.74,456.05,455.74,455.825,5305
2020-06-30 15:10:00,455.49,455.815,455.48,455.684,6402
