timestamp,open,high,low,close,volume
2021-05-28 19:45:00,502.13,502.13,502.13,502.13,105
2021-05-28 18:30:00,502.5,502.5,502.5,502.5,100
2021-05-28 17:15:00,502.9,502.9,502.81,502.81,354
2021-05-28 17:00:00,502.84,502.84,502.84,502.84,136
2021-05-28 16:45:00,502.67,502.67,502.53,502.6,600
2021-05-28 16:30:00,503.0,503.0,501.8,501.8,1140
2021-05-28 16:15:00,502.81,503.0,502.81,502.89,764
2021-05-28 16:00:00,502.81,503.51,502.44,502.81,310230
2021-05-28 15:45:00,504.06,504.386,502.53,502.8,170023
2021-05-28 15:30:00,504.06,504.6,503.37,503.91,59256
2021-05-28 15:15:00,504.06,504.56,503.4,503.94,41602
2021-05-28 15:00:00,505.61,505.77,504.03,504.05,62248
2021-05-28 14:45:00,506.76,507.38,505.56,505.69,29654
2021-05-28 14:30:00,506.645,506.88,506.38,506.615,29037
2021-05-28 14:15:00,506.34,506.54,505.83,506.48,30867
2021-05-28 14:00:00,507.07,507.09,506.12,506.405,20417
2021-05-28 13:45:00,506.94,507.08,506.48,506.96,25468
2021-05-28 13:30:00,506.85,507.59,506.53,507.17,21768
2021-05-28 13:15:00,508.54,508.57,506.95,506.98,27911
2021-05-28 13:00:00,509.18,509.29,508.41,508.5,20946
2021-05-28 12:45:00,509.1,509.2,507.82,509.195,29440
2021-05-28 12:30:00,509.02,509.34,508.74,509.06,14780
2021-05-28 12:15:00,509.3,509.97,509.01,509.03,14213
2021-05-28 12:00:00,509.9,510.12,509.11,509.26,24169
2021-05-28 11:45:00,508.72,509.88,508.58,509.88,26814
2021-05-28 11:30:00,508.57,508.88,508.08,508.505,27549
2021-05-28 11:15:00,509.73,509.953,508.39,508.55,37956
2021-05-28 11:00:00,508.74,510.91,508.74,509.89,50531
2021-05-28 10:45:00,509.8,511.76,508.54,508.885,147614
2021-05-28 10:30:00,505.7,510.7,505.66,509.641,153751
2021-05-28 10:15:00,504.505,505.78,504.2,505.56,41779
2021-05-28 10:00:00,504.0,505.12,503.4,504.395,35443
2021-05-28 09:45:00,506.52,506.8,503.31,503.765,43930
2021-05-28 09:30:00,504.4,507.34,503.0,506.56,106896
2021-05-28 08:45:00,504.95,504.95,504.95,504.95,100
2021-05-28 08:00:00,505.44,505.44,504.5,504.5,416
2021-05-28 06:45:00,504.77,504.99,504.77,504.99,244
2021-05-27 19:45:00,504.99,505.0,504.99,505.0,228
2021-05-27 19:15:00,504.85,504.85,504.85,504.85,700
2021-05-27 17:30:00,504.27,504.27,504.27,504.27,109
2021-05-27 17:15:00,503.86,503.86,503.86,503.86,1367
2021-05-27 17:00:00,504.63,504.63,503.86,503.86,41838
2021-05-27 16:45:00,504.7,504.87,504.5,504.87,1040
2021-05-27 16:30:00,503.9,503.9,503.9,503.9,100
2021-05-27 16:15:00,503.86,503.87,503.86,503.86,3037
2021-05-27 16:00:00,503.86,504.4,503.16,503.16,815740
2021-05-27 15:45:00,502.3,504.8,502.26,503.86,180892
2021-05-27 15:30:00,501.14,502.63,500.82,502.37,40075
2021-05-27 15:15:00,501.535,502.02,500.78,501.18,28457
2021-05-27 15:00:00,501.94,501.98,501.0,501.55,43799
2021-05-27 14:45:00,502.475,502.81,501.86,501.92,38102
2021-05-27 14:30:00,502.77,502.9,502.28,502.58,16457
2021-05-27 14:15:00,503.0,503.18,502.59,502.84,38613
2021-05-27 14:00:00,504.95,505.1,503.06,503.22,28029
2021-05-27 13:45:00,504.31,504.9,503.98,504.9,19978
2021-05-27 13:30:00,503.91,504.44,503.715,504.24,23679
2021-05-27 13:15:00,503.77,504.59,503.67,503.9,37204
2021-05-27 13:00:00,503.71,504.28,503.35,503.82,52575
2021-05-27 12:45:00,503.055,503.75,502.84,503.66,19351
2021-05-27 12:30:00,502.83,503.447,502.4,503.025,19280
2021-05-27 12:15:00,502.91,503.11,502.68,502.855,35014
2021-05-27 12:00:00,502.24,503.42,502.24,502.917,60970
2021-05-27 11:45:00,502.08,502.45,501.875,502.28,23007
2021-05-27 11:30:00,502.036,502.335,501.34,502.18,20081
2021-05-27 11:15:00,502.22,502.355,501.7,502.2,15303
2021-05-27 11:00:00,501.2,502.33,500.89,502.22,40447
2021-05-27 10:45:00,502.98,502.98,501.2,501.275,34186
2021-05-27 10:30:00,503.1,503.63,502.58,503.0,21575
2021-05-27 10:15:00,502.43,503.46,502.32,503.13,57741
2021-05-27 10:00:00,499.698,502.88,499.37,502.46,60362
2021-05-27 09:45:00,499.45,500.16,499.04,499.61,46186
2021-05-27 09:30:00,501.3,502.02,498.54,499.95,109966
2021-05-27 09:15:00,501.0,502.0,501.0,502.0,619
2021-05-27 09:00:00,501.5,501.5,501.5,501.5,100
2021-05-27 08:45:00,501.11,501.11,501.0,501.0,277
2021-05-27 08:15:00,501.5,501.5,501.5,501.5,400
2021-05-27 08:00:00,501.0,501.4,501.0,501.25,597
2021-05-27 07:45:00,500.5,500.5,500.5,500.5,100
2021-05-27 04:15:00,500.63,500.63,500.63,500.63,107
2021-05-27 04:00:00,500.62,500.62,500.56,500.56,200
2021-05-26 19:45:00,501.16,502.0,501.16,502.0,850
2021-05-26 19:30:00,501.99,501.99,501.99,501.99,100
2021-05-26 18:30:00,502.0,502.0,501.98,501.98,300
2021-05-26 18:15:00,502.3,502.3,502.3,502.3,188
2021-05-26 18:00:00,502.22,502.22,502.22,502.22,200
2021-05-26 17:00:00,501.75,501.75,501.75,501.75,100
2021-05-26 16:30:00,502.1,502.11,502.0,502.0,700
2021-05-26 16:00:00,502.36,502.7,502.36,502.36,323988
2021-05-26 15:45:00,503.045,503.17,501.7,502.4,88123
2021-05-26 15:30:00,503.035,503.09,502.52,503.01,38634
2021-05-26 15:15:00,503.414,503.92,502.91,503.03,35100
2021-05-26 15:00:00,503.39,503.49,502.84,503.41,12109
2021-05-26 14:45:00,503.53,503.8,503.36,503.463,14715
2021-05-26 14:30:00,503.2,503.58,502.95,503.442,10140
2021-05-26 14:15:00,502.8,503.31,502.8,503.15,7042
2021-05-26 14:00:00,502.4,503.22,502.11,502.82,21692
2021-05-26 13:45:00,503.135,503.135,502.07,502.49,19175
2021-05-26 13:30:00,503.62,503.74,503.01,503.06,12219
2021-05-26 13:15:00,503.535,504.085,503.06,503.62,16248
2021-05-26 13:00:00,503.995,504.05,503.05,503.35,15943
2021-05-26 12:45:00,503.42,504.14,503.205,503.99,23430
2021-05-26 12:30:00,503.195,503.47,502.9,503.34,15019
2021-05-26 12:15:00,503.29,504.0,503.17,503.2,22641
2021-05-26 12:00:00,502.25,503.49,502.17,503.437,16102
2021-05-26 11:45:00,501.85,502.67,501.725,502.19,28117
2021-05-26 11:30:00,502.125,502.15,501.3,501.81,32999
2021-05-26 11:15:00,503.08,503.5,501.8,502.13,52012
2021-05-26 11:00:00,503.345,503.69,502.77,503.135,33726
2021-05-26 10:45:00,502.89,503.65,502.72,503.24,49031
2021-05-26 10:30:00,502.76,503.64,502.59,502.85,51714
2021-05-26 10:15:00,501.17,503.0,500.91,502.844,40104
2021-05-26 10:00:00,503.01,503.2,500.94,501.35,50359
2021-05-26 09:45:00,502.55,503.025,501.65,502.79,54070
2021-05-26 09:30:00,501.97,503.195,500.5,502.2,150666
2021-05-26 09:15:00,501.0,502.0,501.0,502.0,1557
2021-05-26 09:00:00,500.8,500.85,500.62,500.76,2476
2021-05-26 08:45:00,502.0,502.0,500.85,500.85,889
2021-05-26 08:30:00,502.52,502.52,502.06,502.2,303
2021-05-26 07:15:00,503.0,503.0,503.0,503.0,500
2021-05-26 04:30:00,501.0,501.0,501.0,501.0,173
2021-05-25 18:00:00,501.07,501.07,501.07,501.07,100
2021-05-25 17:45:00,502.0,502.34,502.0,502.34,1190
2021-05-25 17:15:00,501.75,501.75,501.75,501.75,224
2021-05-25 16:15:00,501.5,501.5,501.5,501.5,383
2021-05-25 16:00:00,501.34,501.99,501.01,501.34,299521
2021-05-25 15:45:00,500.39,501.49,499.82,501.33,141233
2021-05-25 15:30:00,500.615,500.86,499.56,500.22,39953
2021-05-25 15:15:00,499.9,500.9,499.55,500.62,23532
2021-05-25 15:00:00,500.46,500.59,499.6,499.95,15670
2021-05-25 14:45:00,500.62,500.75,500.0,500.395,18597
2021-05-25 14:30:00,500.17,500.83,500.04,500.53,17523
2021-05-25 14:15:00,499.86,500.54,499.33,500.16,14340
2021-05-25 14:00:00,500.515,500.61,499.5,499.72,16850
2021-05-25 13:45:00,500.66,500.99,500.115,500.36,9406
2021-05-25 13:30:00,500.82,501.31,500.3,500.62,14800
2021-05-25 13:15:00,500.75,501.175,500.442,500.85,15635
2021-05-25 13:00:00,500.23,500.8,499.755,500.8,25195
2021-05-25 12:45:00,500.27,500.84,499.865,500.49,24118
2021-05-25 12:30:00,500.54,501.24,500.19,500.29,19829
2021-05-25 12:15:00,500.73,501.008,500.0,500.34,19978
2021-05-25 12:00:00,500.63,501.11,500.34,500.945,18565
2021-05-25 11:45:00,500.31,500.709,499.59,500.46,22586
2021-05-25 11:30:00,501.9,502.13,499.22,500.22,46339
2021-05-25 11:15:00,502.21,503.04,501.5,501.8,34124
2021-05-25 11:00:00,502.94,503.4,501.14,502.08,54810
2021-05-25 10:45:00,502.455,503.09,502.4,502.92,38662
2021-05-25 10:30:00,503.275,503.54,501.58,502.5,50613
2021-05-25 10:15:00,502.6,503.43,502.08,503.36,48419
2021-05-25 10:00:00,501.8,503.0,501.48,502.5,49588
2021-05-25 09:45:00,502.44,503.35,501.52,501.855,87923
2021-05-25 09:30:00,506.0,506.365,501.71,502.73,151374
2021-05-25 09:15:00,505.49,506.0,505.3,506.0,1425
2021-05-25 09:00:00,504.88,505.5,504.88,505.5,461
2021-05-25 08:45:00,504.855,504.855,504.855,504.855,100
2021-05-25 08:15:00,504.88,504.88,504.88,504.88,100
2021-05-25 04:00:00,503.55,503.55,503.55,503.55,468
2021-05-24 18:15:00,502.9,502.9,502.9,502.9,125
2021-05-24 17:30:00,502.607,502.608,502.608,502.608,100
2021-05-24 17:15:00,503.52,503.52,503.52,503.52,118
2021-05-24 16:00:00,502.9,503.0,502.1,502.9,276232
2021-05-24 15:45:00,502.66,503.49,502.36,502.88,161713
2021-05-24 15:30:00,502.29,503.08,501.87,502.65,71396
2021-05-24 15:15:00,501.99,502.36,501.765,502.35,21735
2021-05-24 15:00:00,502.69,503.12,501.96,502.295,23706
2021-05-24 14:45:00,502.36,502.93,502.27,502.68,21035
2021-05-24 14:30:00,501.195,502.49,501.11,502.385,22419
2021-05-24 14:15:00,501.84,502.27,501.115,501.115,21679
2021-05-24 14:00:00,501.615,502.135,501.165,501.89,20651
2021-05-24 13:45:00,501.76,502.21,501.44,501.54,25674
2021-05-24 13:30:00,500.24,501.77,499.75,501.755,27915
2021-05-24 13:15:00,500.79,500.933,500.145,500.285,36645
2021-05-24 13:00:00,501.07,501.22,500.645,500.77,24688
2021-05-24 12:45:00,501.17,501.9,500.88,501.12,21937
2021-05-24 12:30:00,501.66,502.18,500.87,501.02,21965
2021-05-24 12:15:00,502.36,502.54,501.31,501.61,17094
2021-05-24 12:00:00,503.72,504.13,502.1,502.28,33169
2021-05-24 11:45:00,503.71,503.89,502.9,503.7,18427
2021-05-24 11:30:00,502.81,503.88,502.73,503.57,20736
2021-05-24 11:15:00,503.59,503.75,502.46,502.8,19887
2021-05-24 11:00:00,503.3,503.73,502.63,503.62,21075
2021-05-24 10:45:00,502.46,503.895,502.07,503.27,31116
2021-05-24 10:30:00,503.915,504.19,502.44,502.52,47639
2021-05-24 10:15:00,503.58,504.25,503.36,503.95,38505
2021-05-24 10:00:00,501.77,503.5,501.44,503.44,61868
2021-05-24 09:45:00,503.08,503.71,501.09,501.79,58991
2021-05-24 09:30:00,501.11,503.56,499.51,503.24,150864
2021-05-24 09:15:00,501.99,501.99,501.99,501.99,200
2021-05-24 09:00:00,501.5,501.98,501.5,501.98,430
2021-05-24 08:30:00,501.99,502.0,501.99,502.0,441
2021-05-24 08:15:00,501.88,502.12,501.88,502.0,2994
2021-05-24 08:00:00,500.761,500.761,500.761,500.761,100
2021-05-24 07:45:00,501.0,501.0,501.0,501.0,333
2021-05-24 07:15:00,501.0,501.0,500.64,500.64,275
2021-05-21 19:45:00,497.5,497.5,497.5,497.5,800
2021-05-21 19:15:00,497.5,497.5,497.5,497.5,205
2021-05-21 18:30:00,498.0,498.67,498.0,498.67,2181
2021-05-21 17:30:00,498.8,498.8,497.8,497.8,477
2021-05-21 17:00:00,498.0,498.0,498.0,498.0,355
2021-05-21 16:45:00,498.8,498.8,498.79,498.79,1633
2021-05-21 16:30:00,498.2,498.53,498.2,498.53,200
2021-05-21 16:15:00,498.01,498.34,497.89,498.0,2011
2021-05-21 16:00:00,497.89,498.99,497.89,498.5,396639
2021-05-21 15:45:00,498.9,499.0,497.26,497.89,233577
2021-05-21 15:30:00,499.73,499.74,499.0,499.0,57388
2021-05-21 15:15:00,499.49,499.99,499.28,499.63,21302
2021-05-21 15:00:00,499.045,499.72,498.83,499.5,38905
2021-05-21 14:45:00,498.78,499.31,498.5,499.01,31171
2021-05-21 14:30:00,498.59,499.4,498.1,498.747,24605
2021-05-21 14:15:00,499.82,500.055,498.5,498.5,29056
2021-05-21 14:00:00,500.275,500.73,499.51,499.9,29946
2021-05-21 13:45:00,500.75,500.8,500.03,500.19,15188
2021-05-21 13:30:00,500.22,500.88,500.22,500.67,18694
2021-05-21 13:15:00,499.98,500.418,499.51,500.32,33263
2021-05-21 13:00:00,500.72,501.23,499.75,499.9,22805
2021-05-21 12:45:00,501.23,501.43,499.63,500.79,20653
2021-05-21 12:30:00,500.67,501.33,500.36,501.31,25190
2021-05-21 12:15:00,500.132,500.69,499.62,500.48,21742
2021-05-21 12:00:00,500.71,500.94,499.38,500.159,33778
2021-05-21 11:45:00,501.81,502.265,500.25,500.56,21058
2021-05-21 11:30:00,500.71,502.5,500.71,501.74,24149
2021-05-21 11:15:00,502.09,502.95,500.59,500.75,34808
2021-05-21 11:00:00,500.95,502.34,500.4,502.09,41194
2021-05-21 10:45:00,500.73,501.26,500.01,501.025,39231
2021-05-21 10:30:00,500.53,502.21,500.18,500.64,37103
2021-05-21 10:15:00,502.23,502.23,499.73,500.655,72925
2021-05-21 10:00:00,503.98,504.38,501.406,502.33,49104
2021-05-21 09:45:00,502.9,504.12,501.6,503.83,59761
2021-05-21 09:30:00,503.18,505.4,501.77,503.0,240855
2021-05-21 09:15:00,506.0,506.25,503.11,503.16,3938
2021-05-21 09:00:00,502.9,508.08,502.52,506.98,9144
2021-05-21 08:45:00,501.69,501.69,501.69,501.69,100
2021-05-21 08:30:00,501.89,501.89,501.89,501.89,100
2021-05-21 08:00:00,502.9,502.9,501.93,501.93,450
2021-05-21 07:30:00,501.93,501.93,501.93,501.93,200
2021-05-21 07:15:00,500.81,501.01,500.67,501.01,441
2021-05-21 07:00:00,500.67,500.67,500.67,500.67,119
2021-05-20 18:30:00,500.97,500.97,500.97,500.97,100
2021-05-20 18:15:00,500.99,500.99,500.99,500.99,300
2021-05-20 18:00:00,500.7,500.7,500.7,500.7,1028
2021-05-20 16:45:00,501.0,501.45,501.0,501.45,600
2021-05-20 16:30:00,501.29,501.29,501.05,501.27,420
2021-05-20 16:15:00,501.1,501.67,500.64,500.64,1725
2021-05-20 16:00:00,501.67,501.67,500.79,501.67,544478
2021-05-20 15:45:00,501.48,501.78,500.33,501.74,245012
2021-05-20 15:30:00,501.56,502.08,501.22,501.48,95290
2021-05-20 15:15:00,501.06,501.72,500.88,501.5,60131
