timestamp,open,high,low,close,volume
2016-01-29 19:45:00,91.85,91.99,91.85,91.99,5016
2016-01-29 19:30:00,91.84,91.84,91.84,91.84,579
2016-01-29 19:00:00,91.65,91.65,91.65,91.65,150
2016-01-29 18:45:00,91.8,91.8,91.8,91.8,300
2016-01-29 18:30:00,91.8,91.8,91.65,91.8,950
2016-01-29 18:15:00,91.8,91.8,91.64,91.64,600
2016-01-29 18:00:00,91.7,91.8,91.64,91.64,2371
2016-01-29 17:45:00,91.67,91.71,91.67,91.7,1250
2016-01-29 17:30:00,91.69,91.79,91.63,91.63,3401
2016-01-29 17:15:00,91.82,91.82,91.79,91.79,1250
2016-01-29 17:00:00,91.67,91.84,91.55,91.75,6179
2016-01-29 16:45:00,91.6,91.6,91.55,91.55,3535
2016-01-29 16:30:00,91.84,91.84,91.6,91.6,10048
2016-01-29 16:15:00,91.84,91.85,91.54,91.7,10121
2016-01-29 16:00:00,91.84,92.304,91.48,91.75,670799
2016-01-29 15:45:00,91.64,91.86,91.47,91.82,1290473
2016-01-29 15:30:00,91.56,92.0,91.46,91.64,801439
2016-01-29 15:15:00,91.43,91.59,91.252,91.55,446792
2016-01-29 15:00:00,91.3,91.53,91.12,91.43,527110
2016-01-29 14:45:00,91.85,92.01,91.14,91.3,685650
2016-01-29 14:30:00,91.451,91.94,91.37,91.89,436966
2016-01-29 14:15:00,90.96,91.54,90.9,91.45,618465
2016-01-29 14:00:00,91.02,91.055,90.63,90.931,601412
2016-01-29 13:45:00,91.51,91.6,91.02,91.04,348890
2016-01-29 13:30:00,91.474,91.64,91.28,91.54,343328
2016-01-29 13:15:00,92.17,92.25,91.25,91.49,506886
2016-01-29 13:00:00,91.94,92.49,91.91,92.16,677064
2016-01-29 12:45:00,91.54,92.61,91.42,91.89,785495
2016-01-29 12:30:00,90.97,91.795,90.94,91.565,606015
2016-01-29 12:15:00,91.025,91.28,90.9,90.97,496740
2016-01-29 12:00:00,91.68,91.78,90.93,91.024,532323
2016-01-29 11:45:00,91.18,91.93,91.07,91.7,730667
2016-01-29 11:30:00,91.07,91.57,90.8,91.2,600884
2016-01-29 11:15:00,92.17,92.22,90.68,91.06,1302636
2016-01-29 11:00:00,92.18,92.609,91.97,92.17,597070
2016-01-29 10:45:00,92.725,92.85,91.92,92.235,535462
2016-01-29 10:30:00,93.26,93.27,92.24,92.75,863076
2016-01-29 10:15:00,92.96,93.772,92.94,93.27,657906
2016-01-29 10:00:00,93.94,94.05,92.95,93.0,646999
2016-01-29 09:45:00,93.84,94.39,93.22,93.93,788634
2016-01-29 09:30:00,92.0,94.39,91.8,93.78,1332966
2016-01-29 09:15:00,92.51,92.51,92.0,92.08,10272
2016-01-29 09:00:00,92.68,93.22,92.68,92.82,17438
2016-01-29 08:45:00,92.45,92.5,91.38,92.5,23954
2016-01-29 08:30:00,92.56,92.75,92.25,92.45,6030
2016-01-29 08:15:00,92.95,93.0,92.64,92.66,10651
2016-01-29 08:00:00,93.5,93.5,92.75,93.0,9455
2016-01-29 07:45:00,93.6,93.6,93.35,93.35,989
2016-01-29 07:30:00,93.5,93.5,93.32,93.5,3250
2016-01-29 07:15:00,93.2,93.9,93.2,93.5,6938
2016-01-29 07:00:00,93.2,93.25,93.2,93.25,400
2016-01-29 06:30:00,93.1,93.26,93.1,93.26,200
2016-01-29 04:45:00,93.74,94.0,93.74,94.0,1100
2016-01-29 04:00:00,93.79,93.99,93.79,93.99,300
2016-01-28 19:45:00,91.9,91.9,91.75,91.82,4452
2016-01-28 19:30:00,91.78,91.9,91.78,91.86,2125
2016-01-28 19:15:00,91.89,91.9,91.89,91.9,2900
2016-01-28 19:00:00,91.75,91.8,91.61,91.75,4917
2016-01-28 18:45:00,91.61,91.65,91.61,91.65,600
2016-01-28 18:30:00,91.54,91.55,91.5,91.5,1377
2016-01-28 18:00:00,91.7,91.7,91.5,91.65,6114
2016-01-28 17:45:00,91.75,91.75,91.55,91.65,12145
2016-01-28 17:30:00,91.7,91.75,91.63,91.63,5236
2016-01-28 17:15:00,91.66,91.75,91.5,91.55,5604
2016-01-28 17:00:00,91.93,91.93,91.62,91.69,5164
2016-01-28 16:45:00,91.96,91.96,91.52,91.85,11704
2016-01-28 16:30:00,92.02,92.45,90.61,91.89,113258
2016-01-28 16:15:00,94.41,94.41,91.46,92.5,38642
2016-01-28 16:00:00,94.41,94.41,91.85,93.0,182460
2016-01-28 15:45:00,93.76,94.62,93.75,94.42,990129
2016-01-28 15:30:00,93.875,94.26,93.7,93.72,608061
2016-01-28 15:15:00,94.48,94.54,93.82,93.86,490821
2016-01-28 15:00:00,94.184,94.6,94.02,94.477,561683
2016-01-28 14:45:00,94.47,94.85,94.02,94.196,515437
2016-01-28 14:30:00,94.8,95.2,94.34,94.47,568547
2016-01-28 14:15:00,94.84,94.98,94.3,94.79,626209
2016-01-28 14:00:00,94.11,94.95,94.11,94.83,628824
2016-01-28 13:45:00,94.3,94.52,93.93,94.135,431926
2016-01-28 13:30:00,94.37,94.67,93.88,94.3,451664
2016-01-28 13:15:00,94.71,94.71,93.77,94.31,457667
2016-01-28 13:00:00,94.01,94.78,93.75,94.67,558391
2016-01-28 12:45:00,94.634,94.942,93.801,94.01,532837
2016-01-28 12:30:00,94.62,95.25,94.5,94.6,843153
2016-01-28 12:15:00,93.59,94.719,93.1,94.604,627100
2016-01-28 12:00:00,92.94,93.74,92.91,93.6,586421
2016-01-28 11:45:00,92.855,93.06,92.17,93.01,851524
2016-01-28 11:30:00,93.8,94.13,92.59,92.855,691518
2016-01-28 11:15:00,94.11,94.8,93.73,93.79,616120
