timestamp,open,high,low,close,volume
2016-11-30 19:45:00,117.28,117.28,117.28,117.28,300
2016-11-30 19:30:00,117.19,117.19,117.19,117.19,195
2016-11-30 19:00:00,117.1,117.2,117.1,117.2,579
2016-11-30 18:45:00,117.15,117.15,117.15,117.15,100
2016-11-30 17:15:00,117.1,117.1,117.1,117.1,400
2016-11-30 17:00:00,117.1,117.1,117.1,117.1,200
2016-11-30 16:45:00,117.01,117.01,117.01,117.01,300
2016-11-30 16:30:00,116.96,116.96,116.95,116.95,285
2016-11-30 16:15:00,117.1,117.1,117.0,117.0,36600
2016-11-30 16:00:00,117.0,117.16,116.96,117.16,425261
2016-11-30 15:45:00,117.32,117.48,117.0,117.0,423182
2016-11-30 15:30:00,117.42,117.59,117.26,117.3,232896
2016-11-30 15:15:00,117.15,117.49,117.09,117.43,214333
2016-11-30 15:00:00,116.99,117.18,116.96,117.17,112179
2016-11-30 14:45:00,117.05,117.24,116.9,116.98,117106
2016-11-30 14:30:00,117.18,117.23,116.95,117.06,144872
2016-11-30 14:15:00,116.84,117.362,116.81,117.21,106792
2016-11-30 14:00:00,117.33,117.38,116.8,116.845,179873
2016-11-30 13:45:00,117.535,117.612,117.31,117.34,76937
2016-11-30 13:30:00,117.71,117.78,117.371,117.52,122771
2016-11-30 13:15:00,117.72,117.79,117.5,117.74,110388
2016-11-30 13:00:00,117.43,117.77,117.35,117.66,141812
2016-11-30 12:45:00,117.38,117.47,117.211,117.43,65072
2016-11-30 12:30:00,117.4,117.6,117.15,117.4,111482
2016-11-30 12:15:00,116.83,117.4,116.391,117.36,410924
2016-11-30 12:00:00,117.68,117.87,116.814,116.86,375278
2016-11-30 11:45:00,118.19,118.27,117.63,117.66,213612
2016-11-30 11:30:00,118.52,118.74,118.12,118.22,192298
2016-11-30 11:15:00,119.16,119.16,118.38,118.536,208818
2016-11-30 11:00:00,119.072,119.47,119.01,119.15,131234
2016-11-30 10:45:00,118.769,119.35,118.7,119.05,270985
2016-11-30 10:30:00,118.96,119.1,118.62,118.77,172017
2016-11-30 10:15:00,118.88,119.04,118.3,118.98,420638
2016-11-30 10:00:00,119.13,119.4,118.61,118.88,470280
2016-11-30 09:45:00,120.2,120.26,119.1,119.127,555413
2016-11-30 09:30:00,118.98,120.37,118.91,120.17,997431
2016-11-30 09:15:00,118.4,119.5,118.4,119.0,37382
2016-11-30 09:00:00,117.99,118.4,117.99,118.4,3013
2016-11-30 08:45:00,118.0,118.0,118.0,118.0,450
2016-11-30 08:15:00,117.85,117.85,117.85,117.85,1110
2016-11-30 08:00:00,118.27,118.27,118.27,118.27,300
2016-11-29 19:45:00,117.5,117.5,117.5,117.5,200
2016-11-29 19:30:00,117.52,117.52,117.52,117.52,300
2016-11-29 18:30:00,117.62,117.62,117.62,117.62,100
2016-11-29 17:00:00,117.6,117.6,117.42,117.42,1200
2016-11-29 16:45:00,117.5,117.5,117.5,117.5,100
2016-11-29 16:30:00,117.67,117.67,117.67,117.67,200
2016-11-29 16:15:00,117.51,117.66,117.51,117.66,13161
2016-11-29 16:00:00,117.51,117.51,117.51,117.51,821454
2016-11-29 15:45:00,117.45,117.88,117.291,117.51,276249
2016-11-29 15:30:00,117.53,117.616,117.45,117.457,142685
2016-11-29 15:15:00,117.64,117.75,117.48,117.51,88563
2016-11-29 15:00:00,117.75,117.79,117.501,117.63,113265
2016-11-29 14:45:00,118.03,118.1,117.73,117.73,85615
2016-11-29 14:30:00,117.78,118.12,117.78,118.04,101869
2016-11-29 14:15:00,118.018,118.03,117.69,117.78,75859
2016-11-29 14:00:00,117.78,118.22,117.73,118.03,181137
2016-11-29 13:45:00,117.45,117.96,117.45,117.77,191666
2016-11-29 13:30:00,117.295,117.45,117.14,117.435,138472
2016-11-29 13:15:00,117.26,117.38,117.143,117.3,167683
