timestamp,open,high,low,close,volume
2017-05-31 19:30:00,163.3,163.4,163.3,163.4,1550
2017-05-31 18:30:00,163.4,163.4,163.4,163.4,500
2017-05-31 18:00:00,163.16,163.3,163.16,163.3,396
2017-05-31 17:00:00,163.19,163.2,163.11,163.11,3425
2017-05-31 16:30:00,163.07,163.19,163.07,163.19,23092
2017-05-31 16:00:00,163.07,163.16,163.06,163.14,541734
2017-05-31 15:30:00,162.86,163.19,162.6,163.07,489641
2017-05-31 15:00:00,162.36,163.04,162.36,162.84,188952
2017-05-31 14:30:00,162.37,162.6,162.28,162.34,82485
2017-05-31 14:00:00,162.48,162.57,161.95,162.36,162635
2017-05-31 13:30:00,162.54,162.646,162.43,162.51,75768
2017-05-31 13:00:00,162.41,162.76,162.29,162.55,165398
2017-05-31 12:30:00,162.56,162.86,162.34,162.4,142466
2017-05-31 12:00:00,162.9,162.98,162.45,162.56,189081
2017-05-31 11:30:00,162.31,162.97,161.56,162.881,472085
2017-05-31 11:00:00,162.01,162.69,161.75,162.31,392928
2017-05-31 10:30:00,160.9,162.1,160.826,162.01,382028
2017-05-31 10:00:00,161.73,161.76,160.74,160.9,653851
2017-05-31 09:30:00,163.61,164.0,161.53,161.72,741720
2017-05-31 09:00:00,163.93,163.95,163.61,163.61,8482
2017-05-31 08:30:00,163.81,163.94,163.81,163.93,2716
2017-05-31 08:00:00,163.94,163.94,163.81,163.88,8560
2017-05-31 07:30:00,163.93,163.93,163.9,163.9,900
2017-05-31 07:00:00,163.98,163.98,163.82,163.95,3061
2017-05-30 19:30:00,163.2,163.2,163.2,163.2,650
2017-05-30 19:00:00,163.2,163.2,163.2,163.2,300
2017-05-30 18:30:00,163.15,163.19,163.15,163.19,2374
2017-05-30 18:00:00,163.15,163.15,163.15,163.15,424
2017-05-30 17:00:00,163.16,163.16,163.16,163.16,134
2017-05-30 16:30:00,163.22,163.22,163.16,163.16,7501
2017-05-30 16:00:00,163.22,163.22,163.13,163.22,217867
2017-05-30 15:30:00,163.259,163.49,163.14,163.23,370085
2017-05-30 15:00:00,162.915,163.33,162.9,163.26,222296
2017-05-30 14:30:00,162.82,162.97,162.78,162.905,140713
2017-05-30 14:00:00,163.05,163.16,162.71,162.82,175694
2017-05-30 13:30:00,163.35,163.4,163.05,163.053,177844
2017-05-30 13:00:00,163.67,163.71,163.26,163.37,140348
2017-05-30 12:30:00,163.65,163.73,163.42,163.66,150257
2017-05-30 12:00:00,163.65,163.89,163.45,163.64,216776
2017-05-30 11:30:00,164.04,164.27,163.62,163.64,265839
2017-05-30 11:00:00,164.42,164.75,163.88,164.04,417004
2017-05-30 10:30:00,163.63,164.66,163.615,164.46,515155
2017-05-30 10:00:00,163.49,164.04,163.13,163.63,463383
2017-05-30 09:30:00,163.66,164.19,162.768,163.48,721674
2017-05-30 09:00:00,163.0,163.57,162.65,163.57,15271
2017-05-30 08:30:00,162.93,163.09,162.93,162.93,3068
2017-05-30 08:00:00,163.0,163.0,162.5,162.89,3367
2017-05-30 07:30:00,162.8,162.95,162.7,162.7,770
2017-05-30 07:00:00,163.15,163.15,162.95,162.95,1667
2017-05-30 04:00:00,162.8,163.15,162.8,163.15,4016
2017-05-26 19:30:00,162.34,162.34,162.21,162.22,1224
