timestamp,open,high,low,close,volume
2021-03-31 18:16:00,522.0,522.0,522.0,522.0,100
2021-03-31 17:08:00,522.0,522.02,522.0,522.02,233
2021-03-31 16:58:00,522.1,522.1,522.1,522.1,280
2021-03-31 16:44:00,521.2,521.2,521.2,521.2,439
2021-03-31 16:42:00,521.66,521.66,521.66,521.66,4119
2021-03-31 16:41:00,521.5,521.5,521.5,521.5,111
2021-03-31 16:31:00,521.8,521.8,521.8,521.8,500
2021-03-31 16:22:00,521.66,521.66,521.66,521.66,4683
2021-03-31 16:21:00,523.582,523.582,523.582,523.582,4683
2021-03-31 16:18:00,521.91,521.91,521.66,521.66,364
2021-03-31 16:14:00,522.05,522.05,522.05,522.05,1863
2021-03-31 16:09:00,521.66,521.66,521.66,521.66,730
2021-03-31 16:05:00,521.66,521.66,521.66,521.66,3707
2021-03-31 16:04:00,521.66,521.66,521.66,521.66,9852
2021-03-31 16:03:00,521.66,521.66,521.66,521.66,5640
2021-03-31 16:02:00,521.66,521.66,521.66,521.66,785
2021-03-31 16:01:00,521.87,521.87,521.86,521.86,649
2021-03-31 16:00:00,521.66,522.22,521.66,521.95,466616
2021-03-31 15:59:00,522.33,522.59,521.63,521.75,51543
2021-03-31 15:58:00,522.0,522.33,521.685,522.28,22988
2021-03-31 15:57:00,521.925,522.22,521.72,521.85,17389
2021-03-31 15:56:00,521.34,522.19,521.22,521.95,18288
2021-03-31 15:55:00,521.09,521.42,520.41,521.37,26731
2021-03-31 15:54:00,522.07,522.17,520.9,521.11,22154
2021-03-31 15:53:00,522.23,522.457,521.94,522.08,9185
2021-03-31 15:52:00,522.58,522.656,522.28,522.35,8228
2021-03-31 15:51:00,522.51,523.39,522.352,522.665,18830
2021-03-31 15:50:00,522.09,522.53,521.58,522.48,16238
2021-03-31 15:49:00,521.84,522.205,521.79,521.975,5190
2021-03-31 15:48:00,521.585,521.98,521.51,521.98,3169
2021-03-31 15:47:00,521.66,521.81,521.42,521.55,3527
2021-03-31 15:46:00,521.48,522.07,521.42,521.68,8651
2021-03-31 15:45:00,522.02,522.16,521.45,521.52,4905
2021-03-31 15:44:00,522.55,522.555,522.175,522.2,4710
2021-03-31 15:43:00,522.595,522.595,522.44,522.44,2284
2021-03-31 15:42:00,522.82,522.82,522.515,522.595,1462
2021-03-31 15:41:00,522.75,523.04,522.75,522.81,3673
2021-03-31 15:40:00,522.61,522.73,522.37,522.72,3448
2021-03-31 15:39:00,522.735,522.94,522.442,522.525,2676
2021-03-31 15:38:00,522.84,523.02,522.7,522.74,3215
2021-03-31 15:37:00,522.985,523.05,522.616,522.705,2745
2021-03-31 15:36:00,522.68,522.99,522.48,522.99,3436
2021-03-31 15:35:00,522.56,522.82,522.42,522.59,2573
2021-03-31 15:34:00,522.25,522.51,522.22,522.51,1730
2021-03-31 15:33:00,522.43,522.48,522.14,522.24,3012
2021-03-31 15:32:00,522.69,522.925,522.35,522.5,3335
2021-03-31 15:31:00,522.94,523.01,522.57,522.57,1463
2021-03-31 15:30:00,522.47,523.0,522.3,523.0,3029
2021-03-31 15:29:00,522.89,522.89,522.35,522.35,1906
2021-03-31 15:28:00,522.59,523.0,522.47,523.0,2296
2021-03-31 15:27:00,522.76,522.76,522.43,522.545,2243
2021-03-31 15:26:00,523.04,523.3,522.8,522.82,4992
2021-03-31 15:25:00,523.2,523.2,522.9,523.1,4000
2021-03-31 15:24:00,523.318,523.36,522.94,523.29,3175
2021-03-31 15:23:00,523.227,523.71,523.227,523.24,6608
2021-03-31 15:22:00,522.92,523.265,522.92,523.2,2692
2021-03-31 15:21:00,523.55,523.738,522.95,522.95,1300
2021-03-31 15:20:00,523.152,523.57,522.88,523.49,4004
2021-03-31 15:19:00,523.54,523.57,523.0,523.0,4598
2021-03-31 15:18:00,524.415,524.42,523.41,523.64,8267
2021-03-31 15:17:00,524.73,524.73,524.52,524.535,517
2021-03-31 15:16:00,525.145,525.145,524.64,524.75,1000
2021-03-31 15:15:00,524.44,525.17,524.42,525.17,1400
2021-03-31 15:14:00,524.35,524.67,524.18,524.52,2558
2021-03-31 15:13:00,524.71,524.75,524.39,524.39,817
2021-03-31 15:12:00,524.71,524.74,524.52,524.64,900
2021-03-31 15:11:00,524.58,524.917,524.58,524.71,1799
2021-03-31 15:10:00,524.72,524.81,524.44,524.48,3143
2021-03-31 15:09:00,525.22,525.22,524.84,524.95,3314
2021-03-31 15:08:00,524.11,525.09,524.045,525.09,12435
2021-03-31 15:07:00,524.48,524.55,524.0,524.11,2546
2021-03-31 15:06:00,524.88,524.95,524.48,524.48,1416
2021-03-31 15:05:00,525.4,525.4,524.875,524.875,1916
2021-03-31 15:04:00,525.95,525.99,525.51,525.69,2689
2021-03-31 15:03:00,526.3,526.41,525.9,526.1,1800
2021-03-31 15:02:00,526.51,526.67,526.12,526.22,2417
2021-03-31 15:01:00,525.98,526.56,525.98,526.56,3861
2021-03-31 15:00:00,525.96,526.21,525.8,525.8,3350
2021-03-31 14:59:00,526.025,526.15,525.645,525.87,1330
2021-03-31 14:58:00,526.14,526.28,526.04,526.04,500
2021-03-31 14:57:00,526.17,526.17,525.94,526.06,1446
2021-03-31 14:56:00,526.04,526.343,526.03,526.245,693
2021-03-31 14:55:00,525.98,526.08,525.98,526.08,600
2021-03-31 14:54:00,525.85,526.051,525.78,525.78,1733
2021-03-31 14:53:00,525.258,525.86,525.258,525.84,1588
2021-03-31 14:52:00,524.85,525.48,524.81,525.48,2257
2021-03-31 14:51:00,524.88,524.89,524.67,524.89,802
2021-03-31 14:50:00,525.34,525.34,524.85,524.85,1078
2021-03-31 14:49:00,525.428,525.428,525.428,525.428,200
2021-03-31 14:48:00,524.831,525.49,524.831,525.41,1143
2021-03-31 14:47:00,524.92,525.211,524.9,524.9,1425
2021-03-31 14:46:00,524.78,524.98,524.73,524.98,700
2021-03-31 14:45:00,524.45,524.745,524.43,524.74,1400
2021-03-31 14:44:00,524.27,524.27,524.19,524.26,700
2021-03-31 14:43:00,524.64,524.682,524.365,524.37,2600
2021-03-31 14:42:00,524.445,524.894,524.34,524.67,1795
2021-03-31 14:41:00,524.47,524.53,524.43,524.46,900
2021-03-31 14:40:00,525.24,525.24,524.458,524.459,2618
2021-03-31 14:39:00,525.555,525.65,525.32,525.32,1134
2021-03-31 14:38:00,525.41,525.49,525.3,525.46,1649
2021-03-31 14:37:00,525.321,525.42,525.32,525.42,816
2021-03-31 14:36:00,525.625,525.625,525.4,525.48,1420
2021-03-31 14:35:00,525.32,525.53,525.32,525.53,700
2021-03-31 14:34:00,525.39,525.49,525.32,525.455,2900
2021-03-31 14:33:00,525.72,525.72,525.39,525.39,1400
2021-03-31 14:32:00,525.44,525.605,525.34,525.6,1652
2021-03-31 14:31:00,525.385,525.96,525.375,525.535,6345
2021-03-31 14:30:00,525.73,525.74,525.24,525.39,4509
2021-03-31 14:29:00,526.03,526.03,525.68,525.76,3037
2021-03-31 14:28:00,526.12,526.3,526.03,526.03,7704
2021-03-31 14:27:00,526.0,526.135,526.0,526.085,800
