timestamp,open,high,low,close,volume
2022-05-31 19:00:00,197.5,198.5,197.5,198.1,634
2022-05-31 18:00:00,197.77,198.5,197.0,198.22,3200
2022-05-31 17:00:00,197.43,197.594,197.3,197.594,2300
2022-05-31 16:00:00,197.44,197.74,197.0,197.64,2141226
2022-05-31 15:00:00,195.55,198.955,195.13,197.39,1332757
2022-05-31 14:00:00,199.71,199.95,194.58,195.602,678088
2022-05-31 13:00:00,198.17,199.765,196.2,199.74,588008
2022-05-31 12:00:00,198.5,199.56,197.08,198.201,605354
2022-05-31 11:00:00,196.025,198.99,194.574,198.499,627964
2022-05-31 10:00:00,192.9,196.13,190.8,195.95,792002
2022-05-31 09:00:00,194.0,197.341,192.72,193.07,783020
2022-05-31 08:00:00,195.65,195.749,193.6,193.97,29278
2022-05-31 07:00:00,194.99,195.64,194.99,195.12,4037
2022-05-31 06:00:00,194.0,194.39,193.77,194.39,1213
2022-05-31 05:00:00,195.5,195.5,194.32,194.32,200
2022-05-31 04:00:00,195.3,196.8,195.3,196.8,3053
2022-05-27 19:00:00,196.39,196.75,196.2,196.5,3690
2022-05-27 18:00:00,196.0,196.35,195.75,196.35,6389
2022-05-27 17:00:00,195.14,196.44,194.8,196.0,18012
2022-05-27 16:00:00,195.19,195.2,194.97,195.04,543303
2022-05-27 15:00:00,193.9,195.19,193.824,195.19,1081133
2022-05-27 14:00:00,194.07,194.58,193.35,193.89,435523
2022-05-27 13:00:00,193.9,194.76,193.57,194.05,531862
2022-05-27 12:00:00,193.97,194.56,193.189,193.91,669538
2022-05-27 11:00:00,191.455,194.13,190.372,194.03,906943
2022-05-27 10:00:00,194.12,195.25,191.3,191.46,1041623
2022-05-27 09:00:00,193.6,194.76,191.78,194.08,876600
2022-05-27 08:00:00,191.9,193.51,191.41,192.85,14251
2022-05-27 07:00:00,192.01,192.2,191.89,191.89,2012
2022-05-27 06:00:00,192.6,192.6,192.15,192.15,212
2022-05-27 05:00:00,192.4,192.4,191.6,192.0,2800
2022-05-27 04:00:00,192.25,192.9,192.25,192.9,1031
2022-05-26 19:00:00,192.0,192.46,191.41,192.43,2368
2022-05-26 18:00:00,191.3,192.0,191.3,192.0,3538
2022-05-26 17:00:00,191.4,191.4,191.0,191.341,1280
2022-05-26 16:00:00,191.44,191.44,190.97,191.02,892906
2022-05-26 15:00:00,191.325,191.96,189.957,191.44,952266
2022-05-26 14:00:00,191.05,191.714,190.229,191.36,440407
2022-05-26 13:00:00,191.74,192.34,189.601,191.004,563863
2022-05-26 12:00:00,190.328,191.91,189.971,191.74,520786
2022-05-26 11:00:00,191.075,191.43,189.233,190.3,763621
2022-05-26 10:00:00,187.13,191.16,186.433,191.018,1021549
2022-05-26 09:00:00,189.0,189.08,183.092,187.135,753889
2022-05-26 08:00:00,189.02,189.54,188.0,189.0,11258
2022-05-26 07:00:00,188.44,189.5,188.44,188.89,2452
2022-05-26 06:00:00,188.05,188.05,188.05,188.05,100
2022-05-26 05:00:00,187.14,187.14,187.14,187.14,466
2022-05-25 19:00:00,188.52,188.68,187.25,187.25,5346
2022-05-25 18:00:00,186.9,188.1,186.9,188.0,4641
2022-05-25 17:00:00,186.9,187.249,186.506,186.506,1732
2022-05-25 16:00:00,187.76,187.99,185.7,186.51,472769
2022-05-25 15:00:00,186.49,188.87,186.247,187.76,1356834
2022-05-25 14:00:00,186.169,187.86,184.25,186.395,764106
2022-05-25 13:00:00,185.6,186.66,184.755,186.2,453587
2022-05-25 12:00:00,184.071,185.93,183.5,185.72,510315
2022-05-25 11:00:00,184.08,185.28,182.93,184.06,763015
2022-05-25 10:00:00,182.885,185.85,181.8,184.06,702764
2022-05-25 09:00:00,179.7,185.4,179.0,182.99,897688
2022-05-25 08:00:00,179.3,179.68,178.12,179.3,5450
2022-05-25 07:00:00,180.33,180.75,178.11,178.5,7980
2022-05-25 06:00:00,180.4,180.4,180.4,180.4,100
2022-05-25 05:00:00,179.97,179.97,179.97,179.97,100
2022-05-25 04:00:00,180.49,180.5,179.87,180.38,1241
2022-05-24 19:00:00,181.2,181.99,181.19,181.19,6266
2022-05-24 18:00:00,180.8,181.28,180.8,181.24,3909
2022-05-24 17:00:00,180.49,181.1,180.49,180.82,7995
2022-05-24 16:00:00,180.34,180.75,179.986,180.45,522947
2022-05-24 15:00:00,178.2,181.18,177.6,180.34,995578
2022-05-24 14:00:00,180.84,181.828,177.88,178.3,515212
2022-05-24 13:00:00,180.22,180.96,178.6,180.77,451283
2022-05-24 12:00:00,180.795,182.68,179.79,180.24,535220
2022-05-24 11:00:00,178.615,181.29,177.45,180.796,599736
2022-05-24 10:00:00,177.83,179.273,177.17,178.56,781806
2022-05-24 09:00:00,184.31,184.661,177.7,177.83,996487
2022-05-24 08:00:00,183.921,185.27,181.111,184.515,19780
2022-05-24 07:00:00,184.41,184.7,183.7,184.0,7660
2022-05-24 06:00:00,184.41,184.41,184.41,184.41,890
2022-05-24 04:00:00,182.01,183.36,182.01,183.36,721
2022-05-23 19:00:00,185.0,185.71,185.0,185.6,8085
2022-05-23 18:00:00,183.9,185.0,183.5,185.0,10335
2022-05-23 17:00:00,188.0,188.0,184.4,184.41,27868
2022-05-23 16:00:00,187.44,188.5,187.0,187.99,685584
2022-05-23 15:00:00,186.07,187.59,185.54,187.37,777203
2022-05-23 14:00:00,184.95,187.32,184.44,186.05,518590
2022-05-23 13:00:00,184.49,185.835,183.14,184.96,384508
2022-05-23 12:00:00,184.12,186.12,183.75,184.44,442972
2022-05-23 11:00:00,182.31,185.114,181.63,184.03,923142
2022-05-23 10:00:00,180.5,184.13,177.89,182.25,1729098
2022-05-23 09:00:00,186.8,187.66,180.35,180.42,960908
2022-05-23 08:00:00,187.61,188.299,186.35,186.72,14407
2022-05-23 07:00:00,188.0,188.32,186.5,186.5,9702
2022-05-23 06:00:00,187.1,187.1,187.1,187.1,100
2022-05-23 05:00:00,186.9,187.48,186.9,187.48,260
2022-05-23 04:00:00,187.37,187.37,186.7,186.7,1116
2022-05-20 19:00:00,186.39,186.7,186.22,186.5,2278
2022-05-20 18:00:00,186.13,186.13,186.13,186.13,1944
2022-05-20 17:00:00,186.15,186.339,185.6,186.3,2433
2022-05-20 16:00:00,186.39,186.55,185.5,186.0,685168
2022-05-20 15:00:00,182.307,186.49,181.2,186.34,1368962
2022-05-20 14:00:00,182.855,183.625,180.57,182.31,661441
2022-05-20 13:00:00,180.67,183.3,179.77,182.87,675135
2022-05-20 12:00:00,183.99,184.3,180.12,180.63,821568
2022-05-20 11:00:00,184.89,185.72,182.39,184.09,827767
2022-05-20 10:00:00,186.395,190.19,184.71,184.879,1710168
2022-05-20 09:00:00,185.98,187.57,183.88,186.39,788581
2022-05-20 08:00:00,186.37,186.79,185.83,186.19,24689
2022-05-20 07:00:00,186.8,186.8,186.3,186.3,1042
2022-05-20 06:00:00,186.8,186.8,186.35,186.8,997
2022-05-20 05:00:00,186.24,186.8,186.24,186.5,748
2022-05-20 04:00:00,185.68,186.5,185.68,186.5,1185
2022-05-19 19:00:00,184.15,185.0,183.65,185.0,3163
2022-05-19 18:00:00,183.86,184.25,183.86,184.15,2153
2022-05-19 17:00:00,184.2,184.391,183.75,183.9,4576
2022-05-19 16:00:00,183.48,184.25,183.0,184.25,611114
2022-05-19 15:00:00,185.19,185.9,183.0,183.43,1251156
2022-05-19 14:00:00,185.75,186.3,184.495,185.25,558425
2022-05-19 13:00:00,184.6,185.93,183.0,185.68,742881
2022-05-19 12:00:00,185.34,186.0,182.57,184.666,864861
2022-05-19 11:00:00,182.61,185.5,181.813,185.29,1176965
2022-05-19 10:00:00,179.98,182.99,179.6,182.59,1303916
2022-05-19 09:00:00,175.9,181.387,175.71,179.96,1136046
2022-05-19 08:00:00,175.98,176.9,174.111,175.88,30013
2022-05-19 07:00:00,175.5,176.97,175.2,176.3,6440
2022-05-19 06:00:00,175.25,175.25,174.68,174.68,516
