timestamp,open,high,low,close,volume
2023-06-30 19:59:00,439.76,439.855,439.76,439.855,970
2023-06-30 19:58:00,439.845,439.845,439.845,439.845,1
2023-06-30 19:57:00,439.845,439.94,439.845,439.94,5
2023-06-30 19:56:00,439.94,439.94,439.72,439.94,137
2023-06-30 19:55:00,439.97,439.97,439.835,439.835,5
2023-06-30 19:54:00,439.9,439.99,439.9,439.99,21
2023-06-30 19:53:00,439.825,439.825,439.825,439.825,2
2023-06-30 19:52:00,439.8,439.89,439.8,439.8,143
2023-06-30 19:51:00,439.8,439.99,439.8,439.9,109
2023-06-30 19:50:00,439.98,439.98,439.8,439.895,524
2023-06-30 19:49:00,439.825,439.825,439.66,439.66,4
2023-06-30 19:48:00,439.825,439.98,439.825,439.98,2
2023-06-30 19:47:00,439.98,439.98,439.98,439.98,6
2023-06-30 19:46:00,439.825,439.825,439.825,439.825,1
2023-06-30 19:45:00,439.98,439.98,439.66,439.98,23
2023-06-30 19:44:00,439.99,439.99,439.805,439.98,124
2023-06-30 19:43:00,439.99,439.99,439.99,439.99,15
2023-06-30 19:42:00,439.805,439.99,439.805,439.99,4
2023-06-30 19:41:00,439.81,440.0,439.81,439.99,4
2023-06-30 19:40:00,439.81,439.81,439.81,439.81,1
2023-06-30 19:39:00,440.0,440.0,439.96,439.99,35
2023-06-30 19:38:00,439.62,440.0,439.62,440.0,307
2023-06-30 19:37:00,439.8,439.8,439.65,439.65,209
2023-06-30 19:36:00,439.8,439.8,439.8,439.8,8
2023-06-30 19:35:00,439.775,439.775,439.775,439.775,2
2023-06-30 19:34:00,439.775,439.9,439.775,439.8,3
2023-06-30 19:33:00,439.65,439.85,439.65,439.85,17
2023-06-30 19:32:00,439.81,439.81,439.74,439.74,11
2023-06-30 19:31:00,439.85,439.85,439.85,439.85,35
2023-06-30 19:30:00,439.84,439.85,439.84,439.85,87
2023-06-30 19:29:00,439.79,439.85,439.79,439.85,5
2023-06-30 19:28:00,439.79,439.79,439.79,439.79,1
2023-06-30 19:26:00,439.73,439.73,439.73,439.73,1
2023-06-30 19:24:00,439.61,439.85,439.61,439.85,13
2023-06-30 19:23:00,439.85,439.85,439.85,439.85,12
2023-06-30 19:22:00,439.73,439.73,439.73,439.73,1
2023-06-30 19:20:00,439.85,439.85,439.61,439.61,14
2023-06-30 19:19:00,439.85,439.85,439.6,439.725,107
2023-06-30 19:18:00,439.84,439.85,439.84,439.85,111
2023-06-30 19:17:00,439.84,439.84,439.725,439.725,56
2023-06-30 19:16:00,439.71,439.8,439.6,439.8,101
2023-06-30 19:15:00,439.7,439.85,439.6,439.6,353
2023-06-30 19:13:00,439.8,439.8,439.7,439.725,14
2023-06-30 19:12:00,439.7,439.7,439.7,439.7,1
2023-06-30 19:10:00,439.71,439.73,439.6,439.6,12
2023-06-30 19:09:00,439.7,439.7,439.7,439.7,3
2023-06-30 19:08:00,439.725,439.725,439.725,439.725,3
2023-06-30 19:06:00,439.85,439.85,439.85,439.85,1
2023-06-30 19:05:00,439.73,439.85,439.7,439.725,43
2023-06-30 19:02:00,439.6,439.6,439.6,439.6,1
2023-06-30 19:01:00,439.83,439.9,439.83,439.9,104
2023-06-30 19:00:00,439.89,439.89,439.75,439.89,53
2023-06-30 18:59:00,439.75,439.75,439.75,439.75,1
2023-06-30 18:58:00,439.75,439.75,439.75,439.75,1
2023-06-30 18:57:00,439.6,439.6,439.6,439.6,3
