timestamp,open,high,low,close,volume
2020-11-30 19:00:00,491.25,491.93,491.21,491.93,631
2020-11-30 18:00:00,491.1,491.88,491.0,491.88,1550
2020-11-30 17:00:00,491.49,491.49,490.06,490.7,1555
2020-11-30 16:00:00,490.7,492.0,490.7,490.75,969608
2020-11-30 15:00:00,489.96,490.98,487.71,490.7,331321
2020-11-30 14:00:00,487.43,489.95,487.342,489.89,134156
2020-11-30 13:00:00,486.61,488.52,486.13,487.52,90649
2020-11-30 12:00:00,485.835,486.9,484.157,486.72,130847
2020-11-30 11:00:00,484.24,486.387,482.39,485.93,176061
2020-11-30 10:00:00,489.085,489.578,481.268,484.235,259733
2020-11-30 09:00:00,490.2,492.55,487.0,489.27,251135
2020-11-30 08:00:00,490.0,491.0,490.0,490.02,6134
2020-11-30 07:00:00,489.14,490.41,489.14,490.41,350
2020-11-30 06:00:00,490.0,490.0,490.0,490.0,399
2020-11-27 16:00:00,490.5,490.5,490.5,490.5,102
2020-11-27 15:00:00,490.05,490.05,490.05,490.05,100
2020-11-27 14:00:00,491.1,491.43,491.1,491.36,8058
2020-11-27 13:00:00,492.0,492.0,490.53,491.25,136974
2020-11-27 12:00:00,489.77,491.67,487.817,491.34,241280
2020-11-27 11:00:00,487.88,493.25,487.88,489.95,442395
2020-11-27 10:00:00,484.66,489.46,483.941,487.87,316879
2020-11-27 09:00:00,486.4,487.93,481.845,484.5,289764
2020-11-27 08:00:00,485.5,486.44,485.5,486.0,3271
2020-11-27 07:00:00,486.15,486.5,485.1,486.5,2750
2020-11-25 19:00:00,484.7,484.9,484.0,484.0,596
2020-11-25 18:00:00,484.8,485.0,484.7,484.94,1050
2020-11-25 17:00:00,485.0,485.15,484.98,485.001,2964
2020-11-25 16:00:00,485.0,485.0,484.5,484.87,786158
2020-11-25 15:00:00,484.995,486.9,484.61,484.8,302646
2020-11-25 14:00:00,483.09,485.2,482.1,485.07,159303
2020-11-25 13:00:00,484.0,484.91,481.89,483.09,134469
2020-11-25 12:00:00,481.84,484.24,481.29,484.04,129051
2020-11-25 11:00:00,484.07,484.675,480.01,481.83,177805
2020-11-25 10:00:00,480.57,484.07,478.919,483.972,346703
2020-11-25 09:00:00,484.0,486.0,479.62,480.648,329011
2020-11-25 08:00:00,482.56,484.0,481.59,484.0,3291
2020-11-25 07:00:00,483.29,483.68,483.29,483.29,577
2020-11-25 05:00:00,482.55,482.55,482.55,482.55,160
2020-11-24 19:00:00,482.9,483.0,482.67,482.67,1889
2020-11-24 18:00:00,483.5,483.5,482.88,482.9,1125
2020-11-24 17:00:00,483.5,483.5,483.0,483.0,736
2020-11-24 16:00:00,482.88,483.19,482.0,483.0,311844
2020-11-24 15:00:00,482.29,484.05,481.33,482.78,313055
2020-11-24 14:00:00,481.745,482.97,480.6,482.315,191036
2020-11-24 13:00:00,480.17,482.12,478.325,481.735,179875
2020-11-24 12:00:00,482.09,482.41,479.67,480.159,192226
2020-11-24 11:00:00,477.434,482.8,477.36,482.38,310169
2020-11-24 10:00:00,480.64,480.94,476.32,477.432,304509
2020-11-24 09:00:00,478.25,481.0,475.89,480.53,391229
2020-11-24 08:00:00,476.8,479.82,476.65,478.48,10565
