timestamp,open,high,low,close,volume
2014-12-31 19:45:00,48.729,48.729,48.729,48.729,2450
2014-12-31 19:30:00,48.731,48.731,48.731,48.731,700
2014-12-31 19:15:00,48.731,48.731,48.731,48.731,700
2014-12-31 18:30:00,48.729,48.729,48.729,48.729,910
2014-12-31 18:00:00,48.786,48.786,48.786,48.786,1225
2014-12-31 17:30:00,48.783,48.801,48.783,48.801,36267
2014-12-31 16:15:00,48.801,48.801,48.801,48.801,12082
2014-12-31 16:00:00,48.801,49.07,48.786,48.801,1157619
2014-12-31 15:45:00,48.966,48.967,48.787,48.803,780745
2014-12-31 15:30:00,49.069,49.104,48.857,48.951,292733
2014-12-31 15:15:00,49.001,49.08,48.969,49.05,232603
2014-12-31 15:00:00,48.941,49.0,48.877,48.994,115836
2014-12-31 14:45:00,48.937,49.014,48.931,48.94,126329
2014-12-31 14:30:00,49.042,49.06,48.857,48.92,203280
2014-12-31 14:15:00,49.23,49.23,48.961,49.031,190715
2014-12-31 14:00:00,49.257,49.316,49.194,49.231,205492
2014-12-31 13:45:00,49.171,49.261,49.131,49.25,229278
2014-12-31 13:30:00,49.13,49.166,49.11,49.166,127330
2014-12-31 13:15:00,49.086,49.154,49.079,49.126,79835
2014-12-31 13:00:00,49.021,49.164,48.991,49.094,127064
2014-12-31 12:45:00,49.03,49.058,48.969,49.001,123550
2014-12-31 12:30:00,49.007,49.086,48.971,49.012,163905
2014-12-31 12:15:00,49.134,49.159,48.89,48.97,186613
2014-12-31 12:00:00,49.216,49.216,49.03,49.111,205471
2014-12-31 11:45:00,49.23,49.254,49.188,49.217,98098
2014-12-31 11:30:00,49.174,49.229,49.156,49.216,83314
2014-12-31 11:15:00,49.244,49.306,49.157,49.171,183967
2014-12-31 11:00:00,49.251,49.299,49.204,49.249,235179
2014-12-31 10:45:00,49.159,49.286,49.159,49.246,210763
2014-12-31 10:30:00,49.114,49.158,49.043,49.143,247576
2014-12-31 10:15:00,49.153,49.159,49.079,49.096,275674
2014-12-31 10:00:00,49.046,49.179,49.026,49.141,161392
2014-12-31 09:45:00,49.287,49.287,49.003,49.031,232575
2014-12-31 09:30:00,49.033,49.391,49.033,49.231,573930
2014-12-31 09:15:00,49.049,49.049,49.049,49.049,700
2014-12-31 08:45:00,49.141,49.141,49.141,49.141,700
2014-12-31 08:30:00,49.143,49.143,49.143,49.143,700
2014-12-31 08:00:00,49.143,49.143,49.033,49.033,3150
2014-12-31 07:15:00,49.143,49.143,49.143,49.143,1400
2014-12-30 17:45:00,49.074,49.101,49.074,49.101,1400
2014-12-30 17:30:00,49.033,49.033,49.033,49.033,23800
2014-12-30 16:30:00,49.043,49.043,49.043,49.043,4263
2014-12-30 16:15:00,49.039,49.039,49.033,49.033,12852
2014-12-30 16:00:00,49.033,49.101,48.884,48.887,199402
2014-12-30 15:45:00,49.059,49.107,49.021,49.021,529039
2014-12-30 15:30:00,48.945,49.064,48.928,49.049,191835
2014-12-30 15:15:00,49.021,49.07,48.929,48.929,209706
2014-12-30 15:00:00,49.0,49.067,48.961,49.017,224623
2014-12-30 14:45:00,49.0,49.024,48.931,49.0,188468
2014-12-30 14:30:00,48.847,49.033,48.819,49.0,203196
2014-12-30 14:15:00,48.78,48.823,48.714,48.823,147035
2014-12-30 14:00:00,48.707,48.869,48.704,48.771,354711
2014-12-30 13:45:00,48.679,48.739,48.614,48.713,119126
2014-12-30 13:30:00,48.643,48.686,48.539,48.664,167937
2014-12-30 13:15:00,48.72,48.721,48.629,48.646,63119
2014-12-30 13:00:00,48.66,48.749,48.643,48.717,100814
2014-12-30 12:45:00,48.636,48.694,48.627,48.66,94115
2014-12-30 12:30:00,48.693,48.697,48.596,48.63,117957
2014-12-30 12:15:00,48.714,48.719,48.606,48.693,169267
2014-12-30 12:00:00,48.787,48.822,48.689,48.727,145215
2014-12-30 11:45:00,48.897,48.971,48.8,48.831,109060
2014-12-30 11:30:00,48.943,48.976,48.884,48.929,102088
2014-12-30 11:15:00,48.87,49.016,48.87,48.954,206269
2014-12-30 11:00:00,48.929,48.953,48.786,48.854,121429
2014-12-30 10:45:00,48.884,49.019,48.856,48.953,190610
2014-12-30 10:30:00,48.877,48.926,48.757,48.889,193130
2014-12-30 10:15:00,48.98,49.043,48.686,48.903,280399
2014-12-30 10:00:00,48.927,49.051,48.786,48.981,463834
2014-12-30 09:45:00,48.786,49.14,48.786,48.976,473914
2014-12-30 09:30:00,48.714,48.918,48.586,48.82,440174
2014-12-29 19:00:00,49.0,49.0,49.0,49.0,700
2014-12-29 17:45:00,48.857,48.857,48.857,48.857,700
2014-12-29 17:15:00,48.847,48.847,48.847,48.847,17759
2014-12-29 16:45:00,48.847,48.847,48.847,48.847,40600
2014-12-29 16:00:00,48.847,48.847,48.594,48.612,615937
2014-12-29 15:45:00,48.797,48.87,48.739,48.847,361606
2014-12-29 15:30:00,48.757,48.833,48.689,48.833,199556
2014-12-29 15:15:00,48.829,48.854,48.719,48.757,83657
2014-12-29 15:00:00,48.867,48.867,48.763,48.833,82768
2014-12-29 14:45:00,48.89,48.927,48.79,48.866,208712
2014-12-29 14:30:00,48.96,49.02,48.869,48.896,163611
2014-12-29 14:15:00,48.679,48.947,48.67,48.941,137263
2014-12-29 14:00:00,48.691,48.739,48.567,48.687,318773
2014-12-29 13:45:00,48.884,48.884,48.629,48.691,132440
2014-12-29 13:30:00,48.979,48.984,48.757,48.861,195902
2014-12-29 13:15:00,49.082,49.084,48.971,49.0,198814
2014-12-29 13:00:00,49.03,49.086,48.989,49.086,127106
2014-12-29 12:45:00,49.0,49.104,48.963,49.019,259812
2014-12-29 12:30:00,48.79,49.024,48.79,48.983,253876
2014-12-29 12:15:00,48.724,48.812,48.721,48.773,168560
2014-12-29 12:00:00,48.689,48.79,48.679,48.751,194229
2014-12-29 11:45:00,48.679,48.734,48.657,48.671,83300
2014-12-29 11:30:00,48.709,48.727,48.624,48.679,162890
2014-12-29 11:15:00,48.821,48.826,48.7,48.714,210567
2014-12-29 11:00:00,48.81,48.837,48.737,48.827,189861
2014-12-29 10:45:00,48.764,48.911,48.737,48.819,163807
2014-12-29 10:30:00,48.643,48.854,48.643,48.767,240163
2014-12-29 10:15:00,48.624,48.709,48.54,48.637,481250
2014-12-29 10:00:00,48.197,48.653,48.147,48.653,405244
2014-12-29 09:45:00,47.971,48.286,47.857,48.179,515305
2014-12-29 09:30:00,47.97,48.136,47.653,47.946,1015904
2014-12-29 09:15:00,48.143,48.181,47.993,47.993,11900
2014-12-29 09:00:00,48.211,48.211,48.127,48.127,4900
2014-12-29 08:45:00,48.143,48.143,48.143,48.143,1400
2014-12-29 08:30:00,48.579,48.579,47.384,47.856,212303
2014-12-26 18:30:00,48.459,48.459,48.459,48.459,2450
2014-12-26 17:45:00,48.536,48.536,48.536,48.536,700
2014-12-26 17:00:00,48.579,48.579,48.579,48.579,7434
2014-12-26 16:30:00,48.567,48.571,48.567,48.571,2100
2014-12-26 16:15:00,48.54,48.579,48.537,48.561,16457
2014-12-26 16:00:00,48.579,48.976,48.429,48.559,179354
2014-12-26 15:45:00,48.729,48.75,48.534,48.576,628803
2014-12-26 15:30:00,48.697,48.747,48.666,48.727,316848
2014-12-26 15:15:00,48.694,48.741,48.633,48.701,269577
2014-12-26 15:00:00,48.791,48.801,48.673,48.68,134232
2014-12-26 14:45:00,48.779,48.856,48.764,48.776,176603
2014-12-26 14:30:00,48.79,48.816,48.754,48.78,168098
2014-12-26 14:15:00,48.757,48.821,48.754,48.797,92820
2014-12-26 14:00:00,48.829,48.841,48.763,48.786,72373
2014-12-26 13:45:00,48.849,48.854,48.791,48.834,107856
2014-12-26 13:30:00,48.849,48.926,48.81,48.854,127022
2014-12-26 13:15:00,48.754,48.858,48.691,48.833,202440
2014-12-26 13:00:00,48.942,48.942,48.703,48.741,655879
2014-12-26 12:45:00,49.027,49.036,48.934,48.944,499674
2014-12-26 12:30:00,49.021,49.071,48.991,49.039,260687
2014-12-26 12:15:00,48.979,49.063,48.966,49.013,428092
2014-12-26 12:00:00,49.049,49.07,48.881,48.98,184247
2014-12-26 11:45:00,49.123,49.179,49.057,49.087,214004
2014-12-26 11:30:00,49.18,49.234,49.076,49.123,159201
2014-12-26 11:15:00,49.186,49.256,49.127,49.18,332304
2014-12-26 11:00:00,49.096,49.264,49.074,49.181,207179
2014-12-26 10:45:00,49.151,49.286,49.101,49.101,152600
2014-12-26 10:30:00,49.064,49.307,49.064,49.179,147007
2014-12-26 10:15:00,49.074,49.327,49.051,49.061,377755
2014-12-26 10:00:00,49.063,49.13,48.864,49.083,308231
2014-12-26 09:45:00,49.316,49.357,49.025,49.06,541373
2014-12-26 09:30:00,48.844,49.484,48.787,49.361,740138
2014-12-26 09:15:00,49.071,49.071,48.871,48.871,7770
2014-12-26 09:00:00,49.114,49.114,49.071,49.071,2800
2014-12-26 08:15:00,49.067,49.067,49.067,49.067,700
2014-12-26 07:45:00,48.937,48.937,48.871,48.871,7000
2014-12-24 13:45:00,48.871,48.871,48.871,48.871,9548
2014-12-24 13:30:00,48.944,48.964,48.944,48.964,2100
2014-12-24 13:15:00,48.871,48.927,48.871,48.927,3843
2014-12-24 13:00:00,48.871,48.884,48.805,48.808,192626
2014-12-24 12:45:00,48.9,48.951,48.84,48.873,341488
2014-12-24 12:30:00,48.877,48.924,48.811,48.894,410347
2014-12-24 12:15:00,48.963,49.07,48.857,48.877,438949
2014-12-24 12:00:00,48.953,49.021,48.857,48.954,188888
2014-12-24 11:45:00,48.949,49.011,48.899,48.999,189049
2014-12-24 11:30:00,48.884,49.031,48.857,48.992,267533
2014-12-24 11:15:00,48.856,48.917,48.844,48.879,134435
2014-12-24 11:00:00,48.736,48.911,48.731,48.856,109277
2014-12-24 10:45:00,48.857,48.886,48.724,48.731,199850
2014-12-24 10:30:00,48.791,48.879,48.754,48.854,264068
