timestamp,open,high,low,close,volume
2019-08-30 19:59:00,293.23,293.23,293.23,293.23,137
2019-08-30 19:57:00,293.4,293.4,293.4,293.4,163
2019-08-30 19:56:00,293.4,293.4,293.4,293.4,100
2019-08-30 17:52:00,293.74,293.75,293.74,293.75,1041
2019-08-30 17:34:00,293.64,293.64,293.64,293.64,100
2019-08-30 17:27:00,293.75,293.75,293.75,293.75,5263
2019-08-30 17:26:00,293.26,293.26,293.26,293.26,100
2019-08-30 17:23:00,293.68,293.74,293.68,293.74,329
2019-08-30 17:21:00,293.35,293.35,293.35,293.35,140
2019-08-30 17:11:00,293.5,293.74,293.5,293.74,568
2019-08-30 17:09:00,293.75,293.75,293.75,293.75,5621
2019-08-30 17:05:00,293.75,293.75,293.75,293.75,3338
2019-08-30 16:50:00,293.52,293.52,293.5,293.5,1100
2019-08-30 16:46:00,293.52,293.52,293.52,293.52,1001
2019-08-30 16:43:00,293.68,293.68,293.68,293.68,917
2019-08-30 16:42:00,293.68,293.75,293.68,293.68,3261
2019-08-30 16:36:00,293.6,293.6,293.6,293.6,5600
2019-08-30 16:17:00,293.48,293.54,293.48,293.54,900
2019-08-30 16:12:00,293.74,293.74,293.74,293.74,100
2019-08-30 16:09:00,293.69,293.75,293.69,293.75,837
2019-08-30 16:08:00,293.73,293.73,293.73,293.73,111
2019-08-30 16:07:00,293.75,293.75,293.75,293.75,111
2019-08-30 16:06:00,293.7,293.75,293.7,293.75,310
2019-08-30 16:04:00,293.9,293.9,293.9,293.9,100
2019-08-30 16:02:00,293.89,293.89,293.89,293.89,700
2019-08-30 16:00:00,293.75,293.75,293.46,293.75,501938
2019-08-30 15:59:00,293.7,294.0,293.51,293.72,124764
2019-08-30 15:58:00,293.75,293.79,293.48,293.72,22861
2019-08-30 15:57:00,293.85,293.97,293.55,293.76,21446
2019-08-30 15:56:00,293.92,293.98,293.77,293.875,26460
2019-08-30 15:55:00,293.1,293.97,293.1,293.93,41949
2019-08-30 15:54:00,293.07,293.2,292.93,293.15,11384
2019-08-30 15:53:00,293.14,293.14,292.99,293.04,10583
2019-08-30 15:52:00,292.97,293.15,292.95,293.13,5977
2019-08-30 15:51:00,293.02,293.08,292.96,292.99,18036
2019-08-30 15:50:00,292.88,293.052,292.81,293.031,15779
2019-08-30 15:49:00,292.765,292.88,292.72,292.83,13200
2019-08-30 15:48:00,292.759,292.8,292.65,292.74,18387
2019-08-30 15:47:00,292.63,292.79,292.593,292.727,9534
2019-08-30 15:46:00,292.75,292.75,292.571,292.68,4427
2019-08-30 15:45:00,292.6,292.78,292.6,292.76,9754
2019-08-30 15:44:00,292.55,292.646,292.54,292.56,3850
2019-08-30 15:43:00,292.44,292.57,292.39,292.53,6517
2019-08-30 15:42:00,292.5,292.58,292.36,292.43,7137
2019-08-30 15:41:00,292.69,292.75,292.59,292.59,5630
2019-08-30 15:40:00,292.41,292.84,292.41,292.72,9203
2019-08-30 15:39:00,292.41,292.44,292.32,292.41,5842
2019-08-30 15:38:00,292.19,292.443,292.19,292.405,10557
2019-08-30 15:37:00,292.16,292.21,291.96,292.195,16286
2019-08-30 15:36:00,292.29,292.33,292.13,292.16,8979
2019-08-30 15:35:00,292.4,292.5,292.219,292.25,8405
2019-08-30 15:34:00,292.32,292.51,292.32,292.407,7272
2019-08-30 15:33:00,292.66,292.71,292.26,292.32,9979
2019-08-30 15:32:00,292.76,292.818,292.61,292.667,10885
2019-08-30 15:31:00,292.707,292.83,292.66,292.8,4387
2019-08-30 15:30:00,292.45,292.73,292.45,292.68,13686
2019-08-30 15:29:00,292.39,292.46,292.37,292.417,4161
2019-08-30 15:28:00,292.3,292.5,292.24,292.42,9728
2019-08-30 15:27:00,292.153,292.23,292.14,292.192,3413
2019-08-30 15:26:00,292.13,292.22,292.1,292.2,5838
2019-08-30 15:25:00,292.1,292.19,292.06,292.06,4962
2019-08-30 15:24:00,292.06,292.11,292.0,292.06,6985
2019-08-30 15:23:00,291.96,292.05,291.91,292.03,5905
2019-08-30 15:22:00,292.12,292.18,291.89,291.945,12020
2019-08-30 15:21:00,292.125,292.17,292.01,292.07,1903
2019-08-30 15:20:00,292.0,292.26,292.0,292.07,8892
2019-08-30 15:19:00,292.01,292.06,291.95,292.06,1188
2019-08-30 15:18:00,291.978,292.03,291.85,292.01,2800
2019-08-30 15:17:00,292.01,292.01,291.82,291.86,2728
2019-08-30 15:16:00,292.1,292.1,291.92,291.98,9745
2019-08-30 15:15:00,292.15,292.27,292.1,292.156,2455
2019-08-30 15:14:00,292.12,292.162,292.105,292.105,1430
2019-08-30 15:13:00,292.099,292.18,292.05,292.08,1980
2019-08-30 15:12:00,292.1,292.12,292.0,292.115,2060
2019-08-30 15:11:00,292.11,292.28,292.01,292.27,3977
2019-08-30 15:10:00,292.31,292.47,292.07,292.07,10336
2019-08-30 15:09:00,292.33,292.4,292.247,292.39,3764
2019-08-30 15:08:00,292.335,292.335,292.23,292.303,2200
2019-08-30 15:07:00,292.363,292.45,292.32,292.35,6233
2019-08-30 15:06:00,292.34,292.46,292.34,292.394,2850
2019-08-30 15:05:00,292.42,292.5,292.3,292.33,1275
2019-08-30 15:04:00,292.24,292.42,292.235,292.42,2940
2019-08-30 15:03:00,292.17,292.31,292.11,292.29,10436
2019-08-30 15:02:00,292.385,292.5,292.16,292.34,13389
2019-08-30 15:01:00,292.65,292.65,292.336,292.36,8640
2019-08-30 15:00:00,292.55,292.685,292.46,292.62,6070
2019-08-30 14:59:00,292.49,292.525,292.44,292.44,534
2019-08-30 14:58:00,292.65,292.7,292.612,292.612,1235
2019-08-30 14:57:00,292.68,292.87,292.68,292.763,4809
2019-08-30 14:56:00,292.55,292.705,292.55,292.66,2021
2019-08-30 14:55:00,292.5,292.62,292.48,292.585,1385
2019-08-30 14:54:00,292.57,292.65,292.57,292.581,800
2019-08-30 14:53:00,292.42,292.56,292.42,292.5,2665
2019-08-30 14:52:00,292.538,292.538,292.42,292.42,1059
2019-08-30 14:51:00,292.48,292.7,292.45,292.695,2028
2019-08-30 14:50:00,292.388,292.53,292.31,292.475,1937
2019-08-30 14:49:00,292.467,292.55,292.41,292.43,3748
2019-08-30 14:48:00,292.512,292.512,292.38,292.45,3274
2019-08-30 14:47:00,292.425,292.6,292.425,292.58,2795
2019-08-30 14:46:00,292.635,292.635,292.465,292.47,2071
2019-08-30 14:45:00,292.85,292.85,292.65,292.65,985
2019-08-30 14:44:00,292.79,292.95,292.75,292.86,3530
