timestamp,open,high,low,close,volume
2024-06-28 19:55:00,674.1,674.46,674.0,674.0,318
2024-06-28 19:50:00,674.49,674.51,674.03,674.03,1141
2024-06-28 19:45:00,674.5,674.51,674.5,674.5,45
2024-06-28 19:40:00,674.14,674.5,674.14,674.49,212
2024-06-28 19:35:00,674.11,674.49,674.0,674.49,4
2024-06-28 19:30:00,674.1,674.49,674.1,674.47,9
2024-06-28 19:25:00,674.35,674.47,673.71,673.71,10
2024-06-28 19:20:00,674.58,674.6,673.59,673.59,773
2024-06-28 19:15:00,674.495,674.6,674.495,674.6,7
2024-06-28 19:10:00,674.5,675.0,674.5,674.59,8
2024-06-28 19:05:00,674.5,675.0,674.0,675.0,58
2024-06-28 19:00:00,674.59,674.88,674.56,674.86,71
2024-06-28 18:55:00,674.6,674.6,674.0,674.44,11
2024-06-28 18:50:00,674.57,674.59,674.44,674.59,13
2024-06-28 18:45:00,674.56,674.74,674.0,674.56,7
2024-06-28 18:40:00,674.56,675.12,674.56,674.56,60
2024-06-28 18:35:00,674.56,675.12,674.56,675.12,2
2024-06-28 18:30:00,674.0,675.12,674.0,674.56,25
2024-06-28 18:25:00,674.56,675.12,674.028,674.56,40
2024-06-28 18:20:00,674.0,675.12,674.0,674.56,92
2024-06-28 18:15:00,674.44,674.44,674.24,674.44,9
2024-06-28 18:10:00,674.0,674.88,674.0,674.44,16
2024-06-28 18:05:00,674.55,674.55,674.44,674.44,10
2024-06-28 18:00:00,674.28,675.12,674.28,674.58,23
2024-06-28 17:55:00,674.505,675.12,674.505,675.12,19
2024-06-28 17:50:00,674.5,675.0,674.01,674.57,52
2024-06-28 17:45:00,675.0,675.0,674.01,674.5,38
2024-06-28 17:40:00,674.58,675.0,674.3,675.0,73
2024-06-28 17:35:00,674.5,674.74,674.0,674.263,35
2024-06-28 17:30:00,674.57,674.88,674.0,674.57,54
2024-06-28 17:25:00,674.5,674.975,674.5,674.5,83
2024-06-28 17:20:00,674.505,675.0,674.0,674.0,10
