timestamp,open,high,low,close,volume
2021-08-31 19:45:00,569.7,569.82,569.52,569.52,300
2021-08-31 19:30:00,568.68,568.68,568.68,568.68,100
2021-08-31 18:45:00,568.11,568.11,568.11,568.11,100
2021-08-31 16:45:00,568.8,568.8,568.0,568.0,265
2021-08-31 16:30:00,569.19,569.89,569.119,569.89,10221
2021-08-31 16:00:00,569.19,569.25,566.186,569.25,433999
2021-08-31 15:45:00,567.03,569.48,567.02,569.28,130016
2021-08-31 15:30:00,568.18,568.29,566.8,567.01,39075
2021-08-31 15:15:00,567.98,568.59,567.85,568.15,34116
2021-08-31 15:00:00,567.96,568.17,567.58,567.85,24658
2021-08-31 14:45:00,567.24,568.25,566.955,568.02,24576
2021-08-31 14:30:00,566.4,567.56,566.4,567.155,23825
2021-08-31 14:15:00,565.882,566.65,565.882,566.18,24722
2021-08-31 14:00:00,566.03,566.41,565.77,565.89,14738
2021-08-31 13:45:00,565.27,566.139,565.2,566.139,14083
2021-08-31 13:30:00,565.05,565.53,564.962,565.27,15254
2021-08-31 13:15:00,566.371,566.58,565.0,565.13,19212
2021-08-31 13:00:00,566.262,566.62,565.82,566.62,14703
2021-08-31 12:45:00,565.78,566.24,565.45,566.207,17059
2021-08-31 12:30:00,565.34,565.87,565.29,565.65,12535
2021-08-31 12:15:00,564.952,565.5,564.22,565.44,35091
2021-08-31 12:00:00,564.645,565.15,564.33,565.149,17332
2021-08-31 11:45:00,564.175,565.17,563.88,564.66,14387
2021-08-31 11:30:00,565.25,565.25,563.79,564.32,28702
2021-08-31 11:15:00,565.4,565.965,564.56,565.21,20423
2021-08-31 11:00:00,566.125,566.35,564.6,565.39,33124
2021-08-31 10:45:00,565.649,566.6,565.43,566.12,28623
2021-08-31 10:30:00,564.808,566.48,564.535,565.71,56205
2021-08-31 10:15:00,564.45,565.27,563.07,564.71,31606
2021-08-31 10:00:00,562.965,564.87,562.65,564.43,37867
2021-08-31 09:45:00,565.72,566.24,562.65,562.91,49599
2021-08-31 09:30:00,566.12,566.42,561.611,565.97,140307
2021-08-31 09:15:00,563.56,566.0,563.56,566.0,1419
2021-08-31 09:00:00,563.85,564.32,563.85,564.32,200
2021-08-31 08:30:00,564.06,564.06,563.91,563.91,1057
2021-08-31 08:00:00,564.765,564.765,564.76,564.76,350
2021-08-31 07:15:00,565.89,565.89,565.89,565.89,100
2021-08-31 07:00:00,566.13,566.13,566.13,566.13,100
2021-08-30 19:45:00,566.66,566.66,566.66,566.66,160
2021-08-30 19:15:00,566.18,566.18,566.18,566.18,100
2021-08-30 18:45:00,566.18,566.18,566.18,566.18,100
2021-08-30 17:15:00,566.18,566.18,566.18,566.18,100
2021-08-30 16:45:00,566.18,566.18,566.18,566.18,100
2021-08-30 16:30:00,566.2,566.89,566.2,566.89,200
2021-08-30 16:15:00,565.01,565.01,565.01,565.01,131
2021-08-30 16:00:00,566.19,566.19,566.0,566.0,327048
2021-08-30 15:45:00,566.41,567.06,565.76,566.18,149737
2021-08-30 15:30:00,566.06,566.56,565.94,566.395,66807
2021-08-30 15:15:00,566.16,566.63,565.76,566.122,33114
2021-08-30 15:00:00,564.94,566.2,564.84,566.04,37004
2021-08-30 14:45:00,565.26,565.6,564.95,565.1,17367
2021-08-30 14:30:00,564.6,565.39,564.55,565.28,18534
2021-08-30 14:15:00,564.49,564.9,564.115,564.52,13251
2021-08-30 14:00:00,565.309,565.431,564.4,564.54,13753
2021-08-30 13:45:00,564.17,565.39,564.17,565.29,16215
2021-08-30 13:30:00,564.17,564.31,563.57,564.18,18424
2021-08-30 13:15:00,564.395,564.97,563.89,564.235,30699
2021-08-30 13:00:00,564.71,564.71,563.69,564.365,15349
2021-08-30 12:45:00,564.73,565.125,564.52,564.735,35060
2021-08-30 12:30:00,564.04,565.16,563.73,564.801,20127
2021-08-30 12:15:00,564.25,564.65,563.742,564.04,18965
2021-08-30 12:00:00,564.56,564.6,563.01,564.01,14502
2021-08-30 11:45:00,565.125,565.43,564.44,564.58,19661
2021-08-30 11:30:00,564.01,565.08,563.8,565.08,29676
2021-08-30 11:15:00,565.05,565.295,563.43,563.86,40420
2021-08-30 11:00:00,566.0,566.19,564.77,565.15,13406
2021-08-30 10:45:00,566.28,567.165,564.852,565.88,53396
2021-08-30 10:30:00,564.95,566.8,564.42,566.3,41754
2021-08-30 10:15:00,564.1,566.2,563.823,564.95,93482
2021-08-30 10:00:00,560.15,564.1,559.64,563.99,63984
2021-08-30 09:45:00,559.62,561.18,557.93,560.14,53093
2021-08-30 09:30:00,557.26,562.62,556.45,559.93,102236
2021-08-30 09:15:00,557.12,557.12,557.12,557.12,126
2021-08-30 08:15:00,557.0,557.0,557.0,557.0,100
2021-08-30 08:00:00,557.005,557.41,557.005,557.25,800
2021-08-30 07:00:00,558.17,558.17,558.17,558.17,300
2021-08-30 04:45:00,557.01,557.01,557.0,557.0,200
2021-08-27 19:15:00,558.03,558.03,558.03,558.03,100
2021-08-27 18:15:00,558.03,558.03,558.03,558.03,100
2021-08-27 17:30:00,558.02,558.02,558.02,558.02,377
2021-08-27 16:45:00,557.02,558.67,557.02,558.67,400
2021-08-27 16:00:00,558.92,558.987,558.0,558.92,273577
2021-08-27 15:45:00,559.585,559.96,558.48,558.89,155725
2021-08-27 15:30:00,559.83,559.83,558.9,559.52,42132
2021-08-27 15:15:00,559.97,561.0,559.43,559.8,51750
2021-08-27 15:00:00,558.18,560.035,558.1,559.93,43532
2021-08-27 14:45:00,556.92,558.29,556.7,558.29,39247
2021-08-27 14:30:00,556.69,557.001,556.17,556.93,19179
2021-08-27 14:15:00,556.88,557.0,555.5,556.647,40373
2021-08-27 14:00:00,557.18,557.43,556.52,556.92,13798
2021-08-27 13:45:00,558.375,558.375,557.26,557.28,14373
2021-08-27 13:30:00,558.09,558.95,558.09,558.475,20765
2021-08-27 13:15:00,557.932,558.344,557.38,557.99,18448
2021-08-27 13:00:00,557.18,558.32,557.17,558.025,25809
2021-08-27 12:45:00,557.23,557.255,555.46,556.905,26796
2021-08-27 12:30:00,556.885,557.53,556.38,557.255,21618
2021-08-27 12:15:00,557.54,557.829,556.73,556.865,22793
2021-08-27 12:00:00,558.03,558.58,557.24,557.592,34749
2021-08-27 11:45:00,557.39,558.42,557.1,557.98,32706
2021-08-27 11:30:00,556.55,557.44,555.631,557.345,31613
