timestamp,open,high,low,close,volume
2015-08-31 19:30:00,114.41,114.41,114.1,114.12,9891
2015-08-31 19:00:00,114.8,114.8,114.45,114.45,5955
2015-08-31 18:30:00,114.61,114.8,114.55,114.55,7162
2015-08-31 18:00:00,114.73,114.74,114.6,114.6,7153
2015-08-31 17:30:00,114.733,114.75,114.66,114.75,5534
2015-08-31 17:00:00,114.73,114.89,114.72,114.73,7250
2015-08-31 16:30:00,114.93,115.016,114.66,114.71,14373
2015-08-31 16:00:00,115.03,115.09,114.7,114.87,298905
2015-08-31 15:30:00,114.58,115.69,114.58,115.04,1665239
2015-08-31 15:00:00,114.35,115.12,114.28,114.554,966416
2015-08-31 14:30:00,115.01,115.11,113.76,114.35,1125584
2015-08-31 14:00:00,114.98,115.42,114.13,115.0,1031485
2015-08-31 13:30:00,115.493,115.64,114.77,114.948,854998
2015-08-31 13:00:00,116.17,116.31,115.4,115.5,618311
2015-08-31 12:30:00,116.33,116.475,116.01,116.13,490377
2015-08-31 12:00:00,115.96,116.6,115.9,116.32,781297
2015-08-31 11:30:00,115.22,116.3,114.85,115.94,1304178
2015-08-31 11:00:00,114.85,115.39,114.44,115.26,1121677
2015-08-31 10:30:00,115.46,115.5,114.51,114.88,1093985
2015-08-31 10:00:00,115.495,115.616,114.31,115.47,1940760
2015-08-31 09:30:00,115.43,117.0,114.96,115.42,2200721
2015-08-31 09:00:00,115.35,117.63,115.0,115.0,47852
2015-08-31 08:30:00,115.72,115.94,115.0,115.35,62536
2015-08-31 08:00:00,115.5,116.25,114.31,115.67,67898
2015-08-31 07:30:00,115.05,115.69,115.05,115.6,10341
2015-08-31 07:00:00,115.31,115.47,114.02,114.8,33241
2015-08-31 06:30:00,115.55,115.75,115.3,115.5,4272
2015-08-31 06:00:00,115.1,115.72,114.77,115.72,7118
2015-08-31 05:30:00,115.4,115.75,114.75,114.77,2250
2015-08-31 05:00:00,115.0,115.35,114.98,115.35,9239
2015-08-31 04:30:00,114.5,115.0,114.0,114.7,3800
2015-08-31 04:00:00,116.75,116.75,114.51,114.51,2400
2015-08-28 19:30:00,117.81,117.87,117.77,117.84,2661
2015-08-28 19:00:00,117.96,117.96,117.8,117.8,2395
2015-08-28 18:30:00,117.88,117.96,117.75,117.81,10159
2015-08-28 18:00:00,117.75,117.83,117.73,117.83,5450
2015-08-28 17:30:00,117.81,117.83,117.75,117.75,4158
2015-08-28 17:00:00,117.79,117.81,117.75,117.8,2900
2015-08-28 16:30:00,117.8,117.83,117.7,117.78,9622
2015-08-28 16:00:00,117.67,117.85,117.63,117.803,569846
2015-08-28 15:30:00,116.98,117.83,116.73,117.64,1836381
2015-08-28 15:00:00,117.4,117.64,116.85,116.982,878542
2015-08-28 14:30:00,117.32,117.87,116.71,117.446,917641
2015-08-28 14:00:00,117.17,118.0,117.01,117.345,894216
2015-08-28 13:30:00,116.79,117.4,116.51,117.188,999457
2015-08-28 13:00:00,117.72,117.8,116.77,116.8,1020798
