timestamp,open,high,low,close,volume
2016-06-30 19:59:00,94.55,94.75,94.55,94.7,2700
2016-06-30 19:58:00,94.55,94.55,94.51,94.55,3100
2016-06-30 19:53:00,94.55,94.55,94.55,94.55,500
2016-06-30 19:51:00,94.52,94.52,94.52,94.52,100
2016-06-30 19:49:00,94.5,94.5,94.5,94.5,100
2016-06-30 19:46:00,94.51,94.51,94.5,94.5,2000
2016-06-30 19:45:00,94.53,94.53,94.5,94.5,862
2016-06-30 19:44:00,94.53,94.53,94.53,94.53,100
2016-06-30 19:36:00,94.55,94.64,94.55,94.64,250
2016-06-30 19:31:00,94.6,94.6,94.6,94.6,200
2016-06-30 19:27:00,94.59,94.59,94.59,94.59,100
2016-06-30 19:26:00,94.65,94.65,94.57,94.57,300
2016-06-30 19:25:00,94.56,94.6,94.56,94.6,1585
2016-06-30 19:24:00,94.52,94.56,94.52,94.56,340
2016-06-30 19:20:00,94.5,94.57,94.5,94.57,600
2016-06-30 19:19:00,94.58,94.58,94.58,94.58,200
2016-06-30 19:17:00,94.5,94.5,94.5,94.5,500
2016-06-30 19:15:00,94.5,94.5,94.5,94.5,1100
2016-06-30 19:14:00,94.5,94.5,94.5,94.5,975
2016-06-30 19:13:00,94.5,94.51,94.5,94.5,900
2016-06-30 19:12:00,94.5,94.5,94.5,94.5,100
2016-06-30 19:09:00,94.51,94.51,94.51,94.51,100
2016-06-30 19:07:00,94.5,94.5,94.5,94.5,100
2016-06-30 19:06:00,94.5,94.5,94.5,94.5,100
2016-06-30 19:05:00,94.6,94.6,94.6,94.6,900
2016-06-30 19:02:00,94.5,94.5,94.5,94.5,400
2016-06-30 19:00:00,94.5,94.5,94.5,94.5,150
2016-06-30 18:58:00,94.52,94.52,94.5,94.5,2150
2016-06-30 18:56:00,94.55,94.55,94.55,94.55,200
2016-06-30 18:54:00,94.65,94.65,94.65,94.65,200
2016-06-30 18:53:00,94.66,94.66,94.66,94.66,200
2016-06-30 18:51:00,94.6,94.6,94.6,94.6,455
2016-06-30 18:49:00,94.6,94.6,94.6,94.6,290
2016-06-30 18:46:00,94.54,94.6,94.54,94.6,3259
