timestamp,open,high,low,close,volume
2020-07-31 19:45:00,486.7,486.95,486.7,486.95,412
2020-07-31 19:30:00,487.04,487.04,487.04,487.04,100
2020-07-31 18:30:00,487.45,487.45,487.45,487.45,100
2020-07-31 18:15:00,486.95,487.06,486.89,487.06,4977
2020-07-31 18:00:00,487.06,487.06,487.06,487.06,100
2020-07-31 17:45:00,487.15,487.15,486.15,486.15,928
2020-07-31 17:30:00,487.25,488.12,487.2,488.12,1298
2020-07-31 17:15:00,488.0,488.0,487.05,487.05,4665
2020-07-31 17:00:00,488.3,488.3,488.3,488.3,100
2020-07-31 16:45:00,488.5,488.5,487.05,487.75,1021
2020-07-31 16:30:00,488.45,488.5,487.42,488.06,1468
2020-07-31 16:15:00,488.11,488.88,488.01,488.5,1363
2020-07-31 16:00:00,489.3,489.48,487.33,487.33,447580
2020-07-31 15:45:00,487.28,489.32,485.22,489.27,252186
2020-07-31 15:30:00,487.57,488.17,486.55,487.15,79735
2020-07-31 15:15:00,487.815,488.34,487.06,487.267,71457
2020-07-31 15:00:00,486.76,487.92,486.06,487.79,88367
2020-07-31 14:45:00,486.4,487.5,485.87,486.74,70743
2020-07-31 14:30:00,485.85,486.6,484.91,486.57,53390
2020-07-31 14:15:00,485.275,486.4,484.97,485.82,49907
2020-07-31 14:00:00,486.45,487.29,484.5,485.455,92928
2020-07-31 13:45:00,486.9,487.778,486.41,486.535,40567
2020-07-31 13:30:00,487.7,488.039,486.0,486.854,58439
2020-07-31 13:15:00,487.0,488.27,485.73,488.0,62507
2020-07-31 13:00:00,485.9,487.73,485.73,486.861,88179
2020-07-31 12:45:00,487.32,487.32,485.22,485.97,77762
2020-07-31 12:30:00,487.48,488.335,485.86,487.354,139111
2020-07-31 12:15:00,488.51,489.17,487.23,487.701,97011
2020-07-31 12:00:00,490.12,490.76,488.44,488.567,88944
2020-07-31 11:45:00,491.99,493.14,489.83,490.35,104175
2020-07-31 11:30:00,492.58,493.1,491.45,492.1,115187
2020-07-31 11:15:00,493.565,494.8,492.23,492.558,172641
2020-07-31 11:00:00,490.57,493.66,490.111,493.609,151031
2020-07-31 10:45:00,490.59,491.0,488.98,490.69,99383
2020-07-31 10:30:00,487.715,491.45,487.58,490.6,136365
2020-07-31 10:15:00,488.982,489.22,486.5,487.76,156199
2020-07-31 10:00:00,492.3,492.5,488.37,488.84,154798
2020-07-31 09:45:00,492.1,493.07,489.262,492.066,218131
2020-07-31 09:30:00,488.29,492.64,485.73,492.11,356110
2020-07-31 09:15:00,487.92,488.75,487.76,488.41,3375
2020-07-31 09:00:00,487.5,488.498,487.5,487.6,1568
2020-07-31 08:45:00,488.5,488.5,488.0,488.0,325
2020-07-31 08:30:00,488.59,488.59,487.3,487.517,1437
2020-07-31 08:15:00,488.12,488.66,488.12,488.66,200
2020-07-31 08:00:00,489.084,489.38,488.077,488.077,3068
2020-07-31 07:45:00,488.5,488.5,488.5,488.5,100
2020-07-31 07:30:00,488.6,488.6,488.6,488.6,100
2020-07-31 07:15:00,489.0,489.0,488.75,488.75,438
2020-07-31 07:00:00,488.93,488.93,488.93,488.93,1970
2020-07-31 06:30:00,488.0,488.0,488.0,488.0,226
2020-07-31 06:15:00,488.0,488.0,488.0,488.0,100
2020-07-31 05:45:00,487.68,487.68,487.68,487.68,134
2020-07-31 04:45:00,487.97,487.97,487.97,487.97,100
2020-07-31 04:30:00,487.0,487.0,486.93,487.0,812
2020-07-31 04:00:00,488.0,488.0,486.86,487.0,627
2020-07-30 19:45:00,488.13,489.0,488.13,489.0,2992
2020-07-30 19:30:00,488.13,488.13,488.12,488.13,950
2020-07-30 19:15:00,488.26,488.26,488.13,488.13,1753
2020-07-30 19:00:00,488.0,488.0,488.0,488.0,200
2020-07-30 18:45:00,488.03,488.25,488.0,488.0,1472
2020-07-30 18:30:00,489.07,489.07,488.5,488.5,1364
2020-07-30 18:15:00,489.27,489.27,489.0,489.21,420
2020-07-30 18:00:00,489.0,489.83,489.0,489.68,2987
2020-07-30 17:45:00,488.99,489.01,488.99,489.0,767
2020-07-30 17:30:00,488.05,488.99,488.01,488.99,684
2020-07-30 17:15:00,487.98,488.55,487.98,488.55,1100
2020-07-30 17:00:00,487.2,487.85,487.2,487.5,501
2020-07-30 16:45:00,487.31,487.31,487.0,487.0,678
2020-07-30 16:30:00,487.5,489.0,485.8,487.11,5959
2020-07-30 16:15:00,487.0,488.19,485.8,487.85,3720
2020-07-30 16:00:00,485.8,487.88,485.33,487.0,436281
2020-07-30 15:45:00,486.02,486.64,485.32,485.69,177677
2020-07-30 15:30:00,486.94,487.12,485.5,485.94,143532
2020-07-30 15:15:00,486.0,487.24,485.54,486.92,109776
2020-07-30 15:00:00,485.225,486.2,483.98,485.98,134093
2020-07-30 14:45:00,485.63,486.29,484.8,485.24,59382
2020-07-30 14:30:00,485.19,486.4,484.915,485.7,79203
2020-07-30 14:15:00,487.57,487.77,484.89,485.107,142420
2020-07-30 14:00:00,487.37,488.35,487.0,487.47,132914
2020-07-30 13:45:00,486.47,487.59,485.05,487.351,217625
2020-07-30 13:30:00,487.5,487.89,485.68,486.53,217677
2020-07-30 13:15:00,486.437,487.56,486.24,487.488,219818
2020-07-30 13:00:00,486.625,487.58,485.84,486.29,232438
2020-07-30 12:45:00,487.5,487.62,486.33,486.702,66679
2020-07-30 12:30:00,486.75,487.8,486.65,487.62,102465
2020-07-30 12:15:00,486.83,487.96,486.0,486.58,205955
2020-07-30 12:00:00,484.57,486.86,484.57,486.73,219627
2020-07-30 11:45:00,484.78,485.5,483.82,484.562,213207
2020-07-30 11:30:00,483.055,485.61,482.52,484.7,220435
2020-07-30 11:15:00,481.81,483.75,481.78,482.92,134728
2020-07-30 11:00:00,482.696,482.88,481.38,482.045,130944
2020-07-30 10:45:00,481.52,482.931,479.4,482.609,199552
2020-07-30 10:30:00,480.39,482.06,479.55,481.33,133202
2020-07-30 10:15:00,479.885,480.565,477.51,480.325,201316
2020-07-30 10:00:00,481.71,483.09,479.61,480.09,147115
2020-07-30 09:45:00,483.09,484.76,480.22,481.35,136983
2020-07-30 09:30:00,482.5,485.85,480.707,483.24,232500
2020-07-30 09:15:00,480.19,482.38,480.0,482.38,1936
2020-07-30 09:00:00,480.0,481.84,480.0,480.21,2653
2020-07-30 08:45:00,480.45,480.45,480.0,480.0,1874
2020-07-30 08:30:00,481.5,481.5,480.11,480.45,335
2020-07-30 08:15:00,482.0,482.0,480.128,481.5,1436
2020-07-30 08:00:00,478.05,485.69,478.05,481.99,2265
2020-07-30 07:45:00,479.72,480.95,479.72,480.75,1747
2020-07-30 07:15:00,481.0,481.0,480.32,480.32,354
2020-07-30 07:00:00,480.69,480.88,479.0,479.0,1362
2020-07-30 06:45:00,478.0,478.48,478.0,478.48,227
2020-07-29 19:45:00,484.8,484.84,484.8,484.84,438
2020-07-29 19:30:00,485.0,485.0,485.0,485.0,679
2020-07-29 19:00:00,485.15,485.15,485.15,485.15,191
2020-07-29 18:45:00,485.2,485.33,485.2,485.2,607
2020-07-29 18:30:00,485.47,485.47,485.44,485.44,420
2020-07-29 18:15:00,485.5,485.5,485.2,485.25,2544
2020-07-29 18:00:00,485.26,485.26,485.26,485.26,100
2020-07-29 17:45:00,485.5,485.5,485.5,485.5,100
2020-07-29 17:30:00,485.5,485.5,485.5,485.5,113
2020-07-29 17:15:00,485.34,485.34,485.34,485.34,100
2020-07-29 17:00:00,485.3,485.34,485.0,485.0,419
2020-07-29 16:45:00,485.33,485.33,485.2,485.2,206
2020-07-29 16:30:00,485.33,485.34,485.01,485.05,1314
2020-07-29 16:15:00,485.26,485.34,484.48,484.48,2762
2020-07-29 16:00:00,484.48,485.5,484.48,485.26,684558
2020-07-29 15:45:00,486.09,486.16,484.16,484.48,243235
2020-07-29 15:30:00,485.43,487.0,485.12,486.06,111454
2020-07-29 15:15:00,484.995,486.14,484.25,485.58,94953
2020-07-29 15:00:00,485.156,485.75,484.13,484.92,125021
2020-07-29 14:45:00,488.71,489.25,484.84,485.06,158460
2020-07-29 14:30:00,486.72,489.077,486.54,488.64,130007
2020-07-29 14:15:00,487.205,487.47,485.66,486.74,63465
2020-07-29 14:00:00,486.387,487.83,486.0,487.195,71465
2020-07-29 13:45:00,486.04,487.45,485.99,486.672,73698
2020-07-29 13:30:00,485.47,486.24,484.97,486.1,70719
2020-07-29 13:15:00,485.763,486.14,485.01,485.47,92397
2020-07-29 13:00:00,486.28,486.68,485.0,485.71,122910
2020-07-29 12:45:00,485.95,486.93,485.12,486.26,145708
2020-07-29 12:30:00,487.187,488.19,485.8,485.99,167727
2020-07-29 12:15:00,486.247,487.499,486.0,487.206,170945
2020-07-29 12:00:00,489.65,489.74,486.04,486.203,199978
2020-07-29 11:45:00,490.105,490.555,489.62,489.79,44936
2020-07-29 11:30:00,490.34,490.665,489.5,490.18,76153
2020-07-29 11:15:00,491.29,491.795,489.44,490.26,103404
2020-07-29 11:00:00,492.78,492.91,490.85,491.45,96691
2020-07-29 10:45:00,491.62,492.83,490.98,492.83,129021
2020-07-29 10:30:00,489.667,491.7,488.87,491.63,233389
2020-07-29 10:15:00,491.17,491.65,488.6,489.55,194217
2020-07-29 10:00:00,492.65,494.92,491.0,491.05,154889
2020-07-29 09:45:00,493.59,494.68,492.05,492.675,142029
2020-07-29 09:30:00,492.25,494.84,490.41,493.47,311622
2020-07-29 09:15:00,492.249,492.75,488.51,492.5,20225
2020-07-29 09:00:00,490.283,492.25,490.283,492.25,945
2020-07-29 08:45:00,491.21,491.95,488.402,491.95,2224
2020-07-29 08:30:00,492.11,492.11,491.65,491.65,511
2020-07-29 08:15:00,492.5,492.5,492.5,492.5,134
2020-07-29 08:00:00,491.906,492.78,491.058,492.5,2259
2020-07-29 07:45:00,491.7,492.4,491.7,492.35,744
2020-07-29 07:00:00,491.0,491.0,491.0,491.0,100
2020-07-29 06:00:00,492.55,492.55,492.55,492.55,100
2020-07-29 04:30:00,493.02,493.02,493.02,493.02,324
2020-07-28 19:45:00,489.51,489.57,489.51,489.51,1119
2020-07-28 19:30:00,489.97,490.24,489.97,490.24,209
2020-07-28 19:15:00,489.67,489.93,489.51,489.51,1467
2020-07-28 19:00:00,490.06,490.54,489.88,490.54,1604
2020-07-28 18:45:00,490.33,490.33,490.33,490.33,332
