timestamp,open,high,low,close,volume
2019-09-30 19:59:00,268.2,268.2,268.2,268.2,180
2019-09-30 19:58:00,268.45,268.45,268.45,268.45,112
2019-09-30 19:54:00,268.48,268.48,268.45,268.45,200
2019-09-30 19:47:00,268.49,268.49,268.49,268.49,122
2019-09-30 19:46:00,268.48,268.48,268.38,268.38,648
2019-09-30 19:30:00,268.44,268.44,268.44,268.44,188
2019-09-30 18:48:00,268.23,268.23,268.2,268.2,390
2019-09-30 18:47:00,268.35,268.35,268.35,268.35,200
2019-09-30 18:37:00,268.2,268.2,268.2,268.2,411
2019-09-30 18:01:00,268.48,268.48,268.48,268.48,149
2019-09-30 17:40:00,268.23,268.3,268.23,268.3,300
2019-09-30 17:39:00,268.17,268.17,268.17,268.17,433
2019-09-30 17:23:00,268.1,268.1,268.1,268.1,100
2019-09-30 17:22:00,268.1,268.1,268.1,268.1,100
2019-09-30 17:15:00,268.0,268.0,268.0,268.0,182
2019-09-30 17:10:00,268.07,268.07,268.07,268.07,100
2019-09-30 16:44:00,267.62,267.62,267.62,267.62,834
2019-09-30 16:41:00,268.0,268.0,268.0,268.0,100
2019-09-30 16:35:00,267.62,267.62,267.62,267.62,9844
2019-09-30 16:31:00,268.01,268.01,267.75,267.87,1094
2019-09-30 16:30:00,268.0,268.0,268.0,268.0,100
2019-09-30 16:27:00,268.01,268.01,268.01,268.01,100
2019-09-30 16:25:00,268.16,268.16,268.16,268.16,300
2019-09-30 16:24:00,268.09,268.15,268.09,268.15,200
2019-09-30 16:23:00,268.04,268.05,268.0,268.05,610
2019-09-30 16:22:00,268.18,268.18,268.18,268.18,200
2019-09-30 16:18:00,268.02,268.25,268.02,268.23,388
2019-09-30 16:17:00,268.17,268.17,268.17,268.17,200
2019-09-30 16:15:00,267.62,268.0,267.62,268.0,800
2019-09-30 16:14:00,268.0,268.0,268.0,268.0,3000
2019-09-30 16:13:00,267.9,268.1,267.9,268.1,6418
2019-09-30 16:11:00,267.8,267.8,267.72,267.72,1434
2019-09-30 16:10:00,267.8,267.8,267.8,267.8,3060
2019-09-30 16:09:00,267.62,267.8,267.62,267.8,5745
2019-09-30 16:08:00,267.75,267.75,267.75,267.75,100
2019-09-30 16:07:00,267.7,267.72,267.7,267.72,520
2019-09-30 16:06:00,267.72,267.83,267.71,267.83,2420
2019-09-30 16:04:00,267.71,267.71,267.7,267.71,800
2019-09-30 16:02:00,267.95,267.95,267.75,267.75,1125
2019-09-30 16:01:00,267.7,267.88,267.66,267.88,2107
2019-09-30 16:00:00,267.62,267.76,267.62,267.64,1308079
