timestamp,open,high,low,close,volume
2021-07-30 19:30:00,517.12,517.57,517.12,517.56,744
2021-07-30 19:00:00,517.05,517.05,517.05,517.05,100
2021-07-30 18:30:00,517.07,517.07,517.07,517.07,100
2021-07-30 18:00:00,517.44,517.5,517.44,517.5,200
2021-07-30 17:30:00,518.0,518.2,517.5,517.5,5527
2021-07-30 17:00:00,517.7,517.9,517.5,517.75,4108
2021-07-30 16:30:00,517.6,518.14,517.6,518.0,9062
2021-07-30 16:00:00,517.78,517.78,516.12,517.57,294020
2021-07-30 15:30:00,516.52,517.92,516.02,517.79,161359
2021-07-30 15:00:00,515.93,516.74,515.6,516.65,55183
2021-07-30 14:30:00,516.08,516.24,514.81,515.74,47531
2021-07-30 14:00:00,517.971,518.08,515.75,516.24,46122
2021-07-30 13:30:00,518.545,519.26,517.796,517.955,27241
2021-07-30 13:00:00,518.48,519.37,517.86,518.621,36241
2021-07-30 12:30:00,517.01,518.65,516.97,518.41,48831
2021-07-30 12:00:00,517.27,518.02,516.82,516.86,37733
2021-07-30 11:30:00,515.59,517.21,515.46,517.0,57277
2021-07-30 11:00:00,517.06,517.93,515.22,515.8,75341
2021-07-30 10:30:00,517.64,518.73,516.84,517.19,75638
2021-07-30 10:00:00,518.93,519.79,516.548,517.61,108252
2021-07-30 09:30:00,512.69,519.54,510.964,518.87,273313
2021-07-30 09:00:00,510.52,514.32,509.575,513.01,8410
2021-07-30 08:30:00,511.57,511.57,511.0,511.0,300
2021-07-30 08:00:00,515.535,515.535,511.99,511.99,688
2021-07-30 07:30:00,511.66,511.94,511.0,511.0,569
2021-07-30 07:00:00,510.94,510.94,510.94,510.94,121
2021-07-30 05:30:00,510.77,510.77,510.77,510.77,495
2021-07-30 04:00:00,511.0,511.0,511.0,511.0,374
2021-07-29 19:30:00,509.51,509.51,509.25,509.25,348
2021-07-29 19:00:00,510.52,510.52,509.93,510.01,788
2021-07-29 18:30:00,511.0,511.8,510.5,510.5,1722
2021-07-29 18:00:00,510.54,511.77,510.5,511.0,1711
2021-07-29 17:30:00,511.2,511.2,510.35,510.5,1450
2021-07-29 17:00:00,513.2,513.5,512.0,512.0,1745
2021-07-29 16:30:00,513.25,513.25,513.2,513.2,463
2021-07-29 16:00:00,514.25,515.5,513.23,513.8,145070
2021-07-29 15:30:00,514.61,515.39,513.793,514.39,177709
2021-07-29 15:00:00,516.211,516.34,514.46,514.5,122500
2021-07-29 14:30:00,517.1,517.21,516.03,516.24,53980
2021-07-29 14:00:00,516.96,517.23,516.67,517.01,43911
2021-07-29 13:30:00,517.89,518.25,516.8,517.05,30453
2021-07-29 13:00:00,517.45,518.26,517.25,517.7,32429
2021-07-29 12:30:00,518.9,518.92,517.13,517.417,38397
2021-07-29 12:00:00,518.57,520.3,518.57,518.88,49051
2021-07-29 11:30:00,519.35,519.59,518.19,518.66,41498
2021-07-29 11:00:00,518.185,519.71,517.72,519.193,35604
2021-07-29 10:30:00,519.1,519.11,517.13,518.18,46743
2021-07-29 10:00:00,519.44,519.7,517.92,518.72,64251
2021-07-29 09:30:00,519.96,520.78,517.237,519.2,91699
2021-07-29 09:00:00,522.75,522.75,520.92,520.92,200
2021-07-29 08:30:00,519.69,520.5,519.69,520.5,692
2021-07-29 08:00:00,520.598,520.598,519.0,519.0,253
2021-07-28 19:00:00,519.3,519.3,519.3,519.3,125
2021-07-28 18:30:00,519.3,519.3,519.3,519.3,335
2021-07-28 18:00:00,519.99,520.01,519.99,520.01,439
2021-07-28 16:30:00,519.3,520.34,519.3,520.34,475
2021-07-28 16:00:00,519.3,519.3,518.3,519.3,288755
2021-07-28 15:30:00,520.01,520.74,519.14,519.32,131827
2021-07-28 15:00:00,520.0,520.348,518.595,519.98,52405
2021-07-28 14:30:00,519.51,521.26,516.98,519.81,74460
2021-07-28 14:00:00,518.39,520.35,517.19,519.35,63249
2021-07-28 13:30:00,517.96,519.1,517.9,518.2,24293
2021-07-28 13:00:00,520.11,520.155,517.7,518.066,41159
2021-07-28 12:30:00,520.94,521.858,519.88,519.88,37862
2021-07-28 12:00:00,520.14,521.165,519.77,520.9,39219
2021-07-28 11:30:00,521.085,521.89,519.245,520.075,61723
2021-07-28 11:00:00,520.93,523.03,520.905,521.3,70740
2021-07-28 10:30:00,521.19,521.75,519.53,520.69,94455
2021-07-28 10:00:00,520.97,523.815,520.41,521.16,94914
2021-07-28 09:30:00,521.82,524.47,518.09,520.835,227034
2021-07-28 09:00:00,519.5,522.84,519.49,522.69,4060
2021-07-28 08:00:00,518.0,518.91,518.0,518.91,13001
2021-07-28 07:30:00,518.0,519.01,517.96,519.0,1348
2021-07-28 07:00:00,518.0,518.0,518.0,518.0,100
2021-07-28 06:00:00,518.0,518.0,518.0,518.0,100
2021-07-28 05:00:00,517.0,517.0,517.0,517.0,161
2021-07-27 19:00:00,518.0,518.0,518.0,518.0,100
2021-07-27 18:30:00,516.1,516.1,516.1,516.1,154
