timestamp,open,high,low,close,volume
2021-01-29 19:30:00,530.7,530.7,530.03,530.03,346
2021-01-29 19:00:00,530.95,530.95,530.37,530.5,302
2021-01-29 18:30:00,530.83,530.83,530.73,530.73,200
2021-01-29 18:00:00,531.2,531.2,530.35,530.35,1099
2021-01-29 17:30:00,530.45,530.45,530.25,530.32,300
2021-01-29 17:00:00,532.15,532.15,530.55,530.55,3846
2021-01-29 16:30:00,532.0,532.306,531.0,532.0,1100
2021-01-29 16:00:00,532.39,534.58,530.87,532.25,408355
2021-01-29 15:30:00,534.415,534.864,531.46,532.39,409327
2021-01-29 15:00:00,532.87,536.27,532.61,534.415,120965
2021-01-29 14:30:00,536.622,536.622,532.6,532.856,83360
2021-01-29 14:00:00,531.93,537.79,531.88,536.54,154789
2021-01-29 13:30:00,532.57,533.325,530.58,532.09,52498
2021-01-29 13:00:00,531.3,533.825,530.334,532.88,129457
2021-01-29 12:30:00,534.21,534.77,530.18,531.451,243281
2021-01-29 12:00:00,534.525,535.6,531.75,534.475,136103
2021-01-29 11:30:00,532.63,534.98,532.5,534.465,70292
2021-01-29 11:00:00,537.97,538.91,532.51,532.58,83575
2021-01-29 10:30:00,539.74,540.38,535.6,537.84,153718
2021-01-29 10:00:00,534.635,541.0,533.32,539.5,220753
2021-01-29 09:30:00,537.72,539.58,531.31,534.5,336100
2021-01-29 09:00:00,537.72,538.9,537.25,538.27,2672
2021-01-29 08:30:00,537.47,538.3,537.25,538.3,3275
2021-01-29 08:00:00,536.8,538.1,533.0,536.0,13477
2021-01-29 07:30:00,536.0,536.0,534.6,535.0,1069
2021-01-29 07:00:00,534.98,536.8,534.98,536.8,1143
2021-01-29 06:30:00,532.47,532.47,532.47,532.47,327
2021-01-29 06:00:00,532.2,532.47,532.2,532.47,239
2021-01-29 05:30:00,531.88,532.2,531.88,532.2,400
2021-01-28 19:30:00,536.0,536.0,535.0,535.49,550
2021-01-28 19:00:00,535.0,537.0,534.0,537.0,3482
2021-01-28 18:30:00,537.0,537.01,536.0,536.0,1174
2021-01-28 18:00:00,537.25,537.45,536.8,536.8,1013
2021-01-28 17:30:00,537.5,537.75,537.5,537.75,200
2021-01-28 17:00:00,537.75,537.75,537.5,537.5,300
2021-01-28 16:30:00,538.5,538.5,537.0,537.0,3392
2021-01-28 16:00:00,538.6,539.7,538.52,538.8,413305
2021-01-28 15:30:00,542.78,543.66,538.25,538.59,326872
2021-01-28 15:00:00,544.06,544.4,541.73,542.61,139730
2021-01-28 14:30:00,546.29,546.76,543.197,544.1,103043
2021-01-28 14:00:00,545.195,546.99,544.32,546.375,126044
2021-01-28 13:30:00,547.63,548.52,544.642,545.13,139356
2021-01-28 13:00:00,552.15,552.435,546.58,547.635,156198
2021-01-28 12:30:00,550.79,553.148,548.24,551.885,234314
2021-01-28 12:00:00,547.61,551.24,547.2,550.77,306645
2021-01-28 11:30:00,543.84,547.64,541.751,547.44,195204
2021-01-28 11:00:00,542.47,545.2,541.88,543.85,173772
2021-01-28 10:30:00,539.07,542.634,538.3,542.123,187212
2021-01-28 10:00:00,541.731,545.2,538.0,538.825,326598
2021-01-28 09:30:00,535.88,545.65,530.74,541.418,921615
2021-01-28 09:00:00,529.0,536.0,528.5,535.88,36202
2021-01-28 08:30:00,527.0,528.88,527.0,528.88,4025
2021-01-28 08:00:00,527.0,530.4,525.0,525.0,9010
2021-01-28 07:30:00,529.51,531.0,528.23,529.59,3990
2021-01-28 07:00:00,527.7,529.5,525.88,529.5,5298
2021-01-28 06:30:00,526.5,527.5,526.5,527.5,1198
2021-01-28 06:00:00,525.94,526.15,525.94,526.15,612
2021-01-28 04:30:00,525.78,525.78,525.78,525.78,376
2021-01-28 04:00:00,521.0,524.69,521.0,524.69,1594
2021-01-27 19:30:00,523.2,524.18,523.2,524.18,991
2021-01-27 19:00:00,523.6,524.39,523.5,523.5,1632
2021-01-27 18:30:00,523.88,523.88,522.52,522.52,545
2021-01-27 18:00:00,525.79,526.0,521.5,521.5,2759
2021-01-27 17:30:00,524.16,525.74,523.75,525.74,2404
2021-01-27 17:00:00,524.0,525.88,524.0,524.75,1968
2021-01-27 16:30:00,523.0,526.0,522.0,523.0,16188
2021-01-27 16:00:00,523.12,523.28,518.06,523.0,603248
2021-01-27 15:30:00,530.57,533.67,515.73,522.8,1400392
2021-01-27 15:00:00,532.73,535.09,529.94,530.6,355650
2021-01-27 14:30:00,532.91,535.57,531.37,533.022,291479
2021-01-27 14:00:00,537.731,538.05,532.5,532.695,331691
2021-01-27 13:30:00,539.26,540.213,537.09,537.58,146390
2021-01-27 13:00:00,539.27,540.43,537.6,539.03,216448
2021-01-27 12:30:00,541.14,542.741,538.81,539.16,175392
2021-01-27 12:00:00,541.525,543.415,538.55,541.325,266773
2021-01-27 11:30:00,545.51,545.706,541.02,541.585,198794
2021-01-27 11:00:00,545.187,546.71,542.18,545.09,294256
2021-01-27 10:30:00,546.81,547.81,543.51,545.43,243603
2021-01-27 10:00:00,542.3,548.4,541.19,546.865,364494
2021-01-27 09:30:00,550.5,556.419,540.17,542.555,643309
2021-01-27 09:00:00,551.14,551.9,548.16,550.5,8461
2021-01-27 08:30:00,552.01,553.79,550.52,553.79,9038
2021-01-27 08:00:00,558.0,558.151,550.5,552.5,14242
2021-01-27 07:30:00,554.13,555.8,550.5,551.0,4768
2021-01-27 07:00:00,558.49,558.49,552.0,552.7,2172
2021-01-27 04:00:00,562.93,562.93,562.93,562.93,176
2021-01-26 19:30:00,561.43,561.43,557.0,558.91,11920
2021-01-26 19:00:00,560.51,560.51,560.51,560.51,246
2021-01-26 18:30:00,560.54,560.54,560.54,560.54,444
2021-01-26 18:00:00,561.0,561.0,561.0,561.0,100
2021-01-26 17:30:00,560.0,562.49,560.0,561.93,630
2021-01-26 16:30:00,561.991,563.0,560.208,563.0,1765
2021-01-26 16:00:00,561.93,562.0,560.1,561.9,180645
2021-01-26 15:30:00,560.97,563.905,560.58,561.94,358267
2021-01-26 15:00:00,559.49,561.8,558.64,561.075,155379
2021-01-26 14:30:00,562.19,562.425,558.76,559.49,165766
2021-01-26 14:00:00,560.413,562.29,558.31,562.064,215814
2021-01-26 13:30:00,561.926,562.47,559.79,560.18,111086
2021-01-26 13:00:00,564.32,565.159,561.32,561.902,224020
2021-01-26 12:30:00,566.4,567.67,563.75,564.51,165502
2021-01-26 12:00:00,567.0,567.99,564.71,566.39,195470
2021-01-26 11:30:00,562.4,567.0,562.38,567.0,188469
2021-01-26 11:00:00,565.48,565.86,561.102,562.57,244196
2021-01-26 10:30:00,564.785,567.25,562.505,565.29,269882
2021-01-26 10:00:00,563.25,567.48,560.73,564.58,373248
2021-01-26 09:30:00,553.81,565.99,553.81,563.25,601990
2021-01-26 09:00:00,554.44,555.5,553.7,554.09,6340
2021-01-26 08:30:00,554.0,554.0,553.75,553.75,300
2021-01-26 08:00:00,554.003,554.4,553.5,554.4,2795
2021-01-26 04:00:00,556.0,556.0,556.0,556.0,170
2021-01-25 19:30:00,554.0,554.0,553.0,553.0,1400
2021-01-25 19:00:00,556.0,556.2,555.59,556.2,335
2021-01-25 18:30:00,555.6,555.6,555.6,555.6,182
2021-01-25 18:00:00,555.75,556.0,555.6,556.0,770
2021-01-25 17:30:00,556.16,556.16,556.16,556.16,497
2021-01-25 17:00:00,556.13,556.16,555.6,556.16,1253
2021-01-25 16:30:00,556.36,556.78,556.27,556.27,803
2021-01-25 16:00:00,556.78,556.78,555.6,556.38,311575
2021-01-25 15:30:00,555.01,557.94,553.81,556.63,500025
2021-01-25 15:00:00,555.25,556.7,552.54,555.19,273321
2021-01-25 14:30:00,554.19,557.544,553.515,555.19,212105
2021-01-25 14:00:00,553.25,555.01,552.75,554.22,158581
2021-01-25 13:30:00,558.23,558.23,553.31,553.46,155852
2021-01-25 13:00:00,561.595,561.94,557.72,558.055,160734
2021-01-25 12:30:00,554.56,562.55,553.72,561.68,299582
2021-01-25 12:00:00,556.535,559.98,554.0,554.63,150630
2021-01-25 11:30:00,555.21,559.695,553.92,556.595,189926
2021-01-25 11:00:00,553.83,557.64,548.65,555.19,437732
2021-01-25 10:30:00,558.91,560.97,553.78,554.19,360449
2021-01-25 10:00:00,563.15,563.15,555.36,558.701,640142
2021-01-25 09:30:00,567.0,569.75,560.935,562.83,626081
2021-01-25 09:00:00,569.75,569.89,567.08,567.08,4438
2021-01-25 08:30:00,569.0,569.99,568.52,569.75,3805
2021-01-25 08:00:00,568.0,569.88,566.25,568.52,10616
2021-01-25 07:30:00,567.22,567.6,567.0,567.45,1609
2021-01-25 07:00:00,569.51,570.0,566.48,567.16,2674
2021-01-25 06:30:00,569.4,570.93,569.4,570.93,300
2021-01-25 06:00:00,568.0,569.15,568.0,569.15,619
2021-01-25 05:00:00,568.0,568.0,568.0,568.0,469
2021-01-25 04:30:00,568.0,568.0,568.0,568.0,716
2021-01-25 04:00:00,569.6,570.0,569.6,569.6,700
2021-01-22 19:30:00,564.75,564.75,564.0,564.0,1603
2021-01-22 19:00:00,565.0,565.0,565.0,565.0,427
2021-01-22 18:30:00,564.88,565.1,563.0,565.09,4190
2021-01-22 18:00:00,564.99,564.99,564.99,564.99,232
2021-01-22 17:30:00,565.0,565.11,565.0,565.02,884
2021-01-22 17:00:00,565.11,565.17,565.0,565.17,3278
2021-01-22 16:30:00,564.75,565.33,564.75,565.33,2665
2021-01-22 16:00:00,565.17,565.255,564.12,564.86,292302
2021-01-22 15:30:00,568.86,569.06,564.35,564.91,602436
2021-01-22 15:00:00,567.818,570.13,567.2,568.76,406609
2021-01-22 14:30:00,568.76,570.18,567.03,567.71,347665
2021-01-22 14:00:00,571.0,571.308,567.56,568.88,354065
2021-01-22 13:30:00,571.0,572.04,570.48,570.86,265966
2021-01-22 13:00:00,571.18,572.58,570.37,571.017,255431
2021-01-22 12:30:00,572.32,573.39,570.29,571.175,280817
2021-01-22 12:00:00,571.6,574.43,571.57,572.4,205369
2021-01-22 11:30:00,573.1,573.85,571.15,571.53,242386
2021-01-22 11:00:00,573.48,575.44,572.69,573.155,242457
2021-01-22 10:30:00,573.0,574.99,572.0,573.489,381871
2021-01-22 10:00:00,573.54,576.99,572.0,572.707,516824
2021-01-22 09:30:00,582.2,583.99,573.05,573.54,775851
2021-01-22 09:00:00,576.5,581.59,575.11,581.59,12054
2021-01-22 08:30:00,573.84,576.96,573.58,576.5,11541
2021-01-22 08:00:00,573.0,578.4,571.53,573.5,9217
2021-01-22 07:30:00,572.95,572.95,571.57,571.63,5837
2021-01-22 07:00:00,573.25,573.47,572.53,572.53,4657
2021-01-22 06:30:00,573.13,573.13,573.0,573.0,200
2021-01-22 06:00:00,573.0,573.35,573.0,573.35,394
2021-01-22 05:30:00,572.71,572.71,572.71,572.71,402
2021-01-22 05:00:00,573.0,573.0,573.0,573.0,449
2021-01-22 04:30:00,572.1,572.63,572.1,572.45,2844
2021-01-21 19:30:00,576.99,576.99,573.0,573.4,18921
2021-01-21 19:00:00,577.2,577.2,576.0,577.2,7124
2021-01-21 18:30:00,578.97,578.99,577.77,577.77,1356
2021-01-21 18:00:00,579.1,579.1,578.38,578.65,3749
2021-01-21 17:30:00,579.33,579.33,579.33,579.33,1000
