timestamp,open,high,low,close,volume
2022-01-31 19:45:00,429.26,430.65,429.05,430.65,2930
2022-01-31 19:30:00,429.3,429.3,428.98,428.98,1200
2022-01-31 19:15:00,428.97,429.35,428.85,429.25,2755
2022-01-31 19:00:00,429.0,429.0,429.0,429.0,104
2022-01-31 18:45:00,429.0,429.0,428.6,428.6,936
2022-01-31 18:30:00,430.18,430.18,428.8,429.0,2010
2022-01-31 18:15:00,430.0,430.5,429.55,430.0,1949
2022-01-31 18:00:00,429.5,430.0,429.0,429.9,2110
2022-01-31 17:45:00,429.2,429.4,428.62,428.62,680
2022-01-31 17:30:00,428.85,429.0,428.5,429.0,2641
2022-01-31 17:15:00,428.5,429.5,428.5,428.73,4235
2022-01-31 17:00:00,427.14,428.51,427.14,428.5,4154
2022-01-31 16:45:00,426.49,427.0,426.465,426.99,5484
2022-01-31 16:30:00,426.06,426.49,426.06,426.48,3540
2022-01-31 16:15:00,425.6,426.79,425.33,426.79,7381
2022-01-31 16:00:00,427.14,427.14,425.5,425.75,696271
2022-01-31 15:45:00,425.296,427.7,424.72,427.14,884395
2022-01-31 15:30:00,423.24,425.54,422.81,425.19,462472
2022-01-31 15:15:00,420.96,423.87,420.7,423.35,313464
2022-01-31 15:00:00,422.765,423.34,420.71,420.91,288970
2022-01-31 14:45:00,423.38,424.29,422.387,422.76,226666
2022-01-31 14:30:00,424.3,424.44,422.74,423.4,189553
2022-01-31 14:15:00,423.78,425.0,423.31,424.35,255455
2022-01-31 14:00:00,423.77,423.868,422.64,423.84,205312
2022-01-31 13:45:00,421.52,423.9,421.38,423.838,297660
2022-01-31 13:30:00,421.55,423.0,420.99,421.52,451887
2022-01-31 13:15:00,423.65,424.5,421.25,421.49,529477
2022-01-31 13:00:00,424.225,424.36,422.71,423.525,460959
2022-01-31 12:45:00,421.46,424.37,421.12,424.235,556550
2022-01-31 12:30:00,421.07,422.22,419.96,421.355,356134
2022-01-31 12:15:00,418.647,421.468,418.647,421.146,550566
2022-01-31 12:00:00,418.87,419.226,417.88,418.6,271680
2022-01-31 11:45:00,416.441,418.88,416.35,418.69,279011
2022-01-31 11:30:00,415.865,418.14,415.43,416.395,285696
2022-01-31 11:15:00,416.37,416.99,414.5,415.715,343021
2022-01-31 11:00:00,415.43,417.49,414.88,416.46,438775
2022-01-31 10:45:00,414.92,416.62,412.85,415.388,483459
2022-01-31 10:30:00,413.45,416.04,412.58,414.93,582246
2022-01-31 10:15:00,413.96,417.1,412.56,413.76,536757
2022-01-31 10:00:00,414.56,416.0,411.5,413.86,742120
2022-01-31 09:45:00,410.26,417.3,409.62,414.15,1322625
2022-01-31 09:30:00,402.28,413.87,398.2,410.13,1923140
2022-01-31 09:15:00,397.1,403.0,397.1,402.43,28425
2022-01-31 09:00:00,396.038,398.0,396.038,397.1,9422
2022-01-31 08:45:00,397.9,397.9,396.1,396.5,14272
2022-01-31 08:30:00,396.53,398.5,396.53,397.9,17122
2022-01-31 08:15:00,395.0,396.8,394.88,396.69,17001
2022-01-31 08:00:00,395.5,397.0,385.32,394.95,15549
2022-01-31 07:45:00,395.5,395.88,395.0,395.88,1155
2022-01-31 07:30:00,394.5,395.5,394.03,395.5,7242
2022-01-31 07:15:00,395.29,395.29,392.0,394.0,9011
2022-01-31 07:00:00,397.0,397.0,394.0,395.1,6925
2022-01-31 06:45:00,394.4,397.48,394.4,397.48,2109
2022-01-31 06:30:00,394.01,395.7,394.01,395.7,1266
2022-01-31 06:15:00,394.45,394.45,394.0,394.0,713
2022-01-31 06:00:00,394.9,394.9,394.9,394.9,100
2022-01-31 05:45:00,393.0,394.25,393.0,394.25,805
2022-01-31 05:30:00,392.5,392.5,392.5,392.5,257
2022-01-31 05:15:00,392.5,392.5,392.5,392.5,145
2022-01-31 05:00:00,393.0,393.6,392.2,392.2,1001
2022-01-31 04:45:00,391.5,392.0,391.22,392.0,428
