timestamp,open,high,low,close,volume
2021-01-29 19:00:00,530.95,530.95,530.03,530.03,648
2021-01-29 18:00:00,531.2,531.2,530.35,530.73,1299
2021-01-29 17:00:00,532.15,532.15,530.25,530.32,4146
2021-01-29 16:00:00,532.39,534.58,530.87,532.0,409455
2021-01-29 15:00:00,532.87,536.27,531.46,532.39,530292
2021-01-29 14:00:00,531.93,537.79,531.88,532.856,238149
2021-01-29 13:00:00,531.3,533.825,530.334,532.09,181955
2021-01-29 12:00:00,534.525,535.6,530.18,531.451,379384
2021-01-29 11:00:00,537.97,538.91,532.5,534.465,153867
2021-01-29 10:00:00,534.635,541.0,533.32,537.84,374471
2021-01-29 09:00:00,537.72,539.58,531.31,534.5,338772
2021-01-29 08:00:00,536.8,538.3,533.0,538.3,16752
2021-01-29 07:00:00,534.98,536.8,534.6,535.0,2212
2021-01-29 06:00:00,532.2,532.47,532.2,532.47,566
2021-01-29 05:00:00,531.88,532.2,531.88,532.2,400
2021-01-28 19:00:00,535.0,537.0,534.0,535.49,4032
2021-01-28 18:00:00,537.25,537.45,536.0,536.0,2187
2021-01-28 17:00:00,537.75,537.75,537.5,537.75,500
2021-01-28 16:00:00,538.6,539.7,537.0,537.0,416697
2021-01-28 15:00:00,544.06,544.4,538.25,538.59,466602
2021-01-28 14:00:00,545.195,546.99,543.197,544.1,229087
2021-01-28 13:00:00,552.15,552.435,544.642,545.13,295554
2021-01-28 12:00:00,547.61,553.148,547.2,551.885,540959
2021-01-28 11:00:00,542.47,547.64,541.751,547.44,368976
2021-01-28 10:00:00,541.731,545.2,538.0,542.123,513810
2021-01-28 09:00:00,529.0,545.65,528.5,541.418,957817
2021-01-28 08:00:00,527.0,530.4,525.0,528.88,13035
2021-01-28 07:00:00,527.7,531.0,525.88,529.59,9288
2021-01-28 06:00:00,525.94,527.5,525.94,527.5,1810
2021-01-28 04:00:00,521.0,525.78,521.0,525.78,1970
2021-01-27 19:00:00,523.6,524.39,523.2,524.18,2623
2021-01-27 18:00:00,525.79,526.0,521.5,522.52,3304
2021-01-27 17:00:00,524.0,525.88,523.75,525.74,4372
