timestamp,open,high,low,close,volume
2016-06-30 19:55:00,94.55,94.75,94.51,94.7,5800
2016-06-30 19:50:00,94.52,94.55,94.52,94.55,600
2016-06-30 19:45:00,94.53,94.53,94.5,94.5,2962
2016-06-30 19:40:00,94.53,94.53,94.53,94.53,100
2016-06-30 19:35:00,94.55,94.64,94.55,94.64,250
2016-06-30 19:30:00,94.6,94.6,94.6,94.6,200
2016-06-30 19:25:00,94.56,94.65,94.56,94.59,1985
2016-06-30 19:20:00,94.5,94.57,94.5,94.56,940
2016-06-30 19:15:00,94.5,94.58,94.5,94.58,1800
2016-06-30 19:10:00,94.5,94.51,94.5,94.5,1975
2016-06-30 19:05:00,94.6,94.6,94.5,94.51,1200
2016-06-30 19:00:00,94.5,94.5,94.5,94.5,550
2016-06-30 18:55:00,94.55,94.55,94.5,94.5,2350
2016-06-30 18:50:00,94.6,94.66,94.6,94.65,855
2016-06-30 18:45:00,94.5,94.6,94.5,94.6,3999
2016-06-30 18:40:00,94.51,94.55,94.51,94.53,1200
2016-06-30 18:35:00,94.5,94.6,94.5,94.51,1480
2016-06-30 18:30:00,94.5,94.53,94.5,94.5,1130
2016-06-30 18:25:00,94.5,94.51,94.5,94.51,3586
2016-06-30 18:20:00,94.58,94.58,94.5,94.55,5825
2016-06-30 18:10:00,94.55,94.6,94.55,94.56,500
2016-06-30 18:05:00,94.71,94.71,94.55,94.55,1533
2016-06-30 18:00:00,94.79,94.8,94.71,94.8,4874
2016-06-30 17:55:00,94.7,94.7,94.6,94.68,1045
2016-06-30 17:50:00,94.68,94.75,94.6,94.6,3450
2016-06-30 17:45:00,94.78,94.78,94.6,94.6,2000
2016-06-30 17:40:00,94.9,94.9,94.7,94.8,9774
2016-06-30 17:35:00,94.89,95.0,94.85,94.9,6491
2016-06-30 17:30:00,94.75,94.85,94.75,94.81,5982
2016-06-30 17:25:00,94.8,94.85,94.77,94.77,4100
2016-06-30 17:20:00,94.56,94.8,94.55,94.8,4513
2016-06-30 17:15:00,94.61,94.63,94.55,94.56,5140
2016-06-30 17:10:00,94.56,94.65,94.5,94.56,18830
2016-06-30 17:05:00,94.5,94.75,94.5,94.7,16710
2016-06-30 17:00:00,94.26,94.9,94.22,94.5,16702
2016-06-30 16:55:00,94.98,95.0,94.24,94.24,26300
2016-06-30 16:50:00,95.3,95.3,94.91,95.0,31832
2016-06-30 16:45:00,95.0,95.5,94.94,95.5,18777
2016-06-30 16:40:00,94.97,95.33,94.7,95.0,59118
2016-06-30 16:35:00,94.92,95.72,94.75,94.95,22648
2016-06-30 16:30:00,94.9,96.0,91.48,94.92,59740
2016-06-30 16:25:00,93.85,95.33,93.69,95.0,64749
2016-06-30 16:20:00,93.5,93.86,91.48,93.8,32110
2016-06-30 16:15:00,91.48,93.5,91.48,93.5,25488
2016-06-30 16:10:00,92.42,93.3,91.46,92.55,19363
2016-06-30 16:05:00,91.5,92.6,91.5,92.6,22368
2016-06-30 16:00:00,91.48,91.55,91.42,91.55,432552
2016-06-30 15:55:00,91.38,91.49,91.34,91.49,253850
2016-06-30 15:50:00,91.22,91.4,91.21,91.397,119568
2016-06-30 15:45:00,91.24,91.28,91.17,91.21,81481
2016-06-30 15:40:00,91.33,91.36,91.23,91.24,90561
2016-06-30 15:35:00,91.37,91.39,91.24,91.33,68677
