timestamp,open,high,low,close,volume
2018-08-31 19:30:00,367.8,368.0,367.6,367.78,13226
2018-08-31 19:00:00,367.95,368.0,367.95,367.98,1505
2018-08-31 18:30:00,367.8,367.98,367.8,367.98,2716
2018-08-31 18:00:00,367.8,367.8,367.78,367.8,2863
2018-08-31 17:30:00,367.64,367.64,367.64,367.64,467
2018-08-31 17:00:00,367.45,367.6,367.45,367.54,1651
2018-08-31 16:30:00,367.68,367.68,367.3,367.67,5463
2018-08-31 16:00:00,367.68,367.68,367.05,367.45,642329
2018-08-31 15:30:00,367.21,368.695,367.077,367.73,843569
2018-08-31 15:00:00,369.06,369.76,367.167,367.2,406003
2018-08-31 14:30:00,370.105,370.16,369.0,369.051,313707
2018-08-31 14:00:00,371.3,371.62,369.89,370.136,297132
2018-08-31 13:30:00,371.98,371.98,370.67,371.32,258864
2018-08-31 13:00:00,372.82,373.16,371.85,371.9,201585
2018-08-31 12:30:00,372.396,373.19,371.56,372.701,209537
2018-08-31 12:00:00,372.1,373.23,370.781,372.426,288112
2018-08-31 11:30:00,373.965,374.35,371.6,372.202,349762
2018-08-31 11:00:00,374.99,375.86,373.374,373.95,435411
2018-08-31 10:30:00,374.21,375.25,373.3,374.99,371134
2018-08-31 10:00:00,372.965,375.13,372.811,374.098,649812
2018-08-31 09:30:00,370.66,376.0,370.15,372.9,1061737
2018-08-31 09:00:00,370.437,371.2,370.3,370.49,15779
2018-08-31 08:30:00,371.29,371.29,370.13,370.7,3303
2018-08-31 08:00:00,370.0,370.79,369.25,370.74,6651
2018-08-31 07:30:00,369.85,369.85,369.48,369.48,800
2018-08-31 07:00:00,369.62,370.2,369.5,369.95,4721
2018-08-31 06:30:00,368.56,368.56,368.54,368.54,293
2018-08-31 05:00:00,369.08,369.08,369.07,369.08,714
2018-08-31 04:30:00,369.18,369.18,369.18,369.18,200
2018-08-30 19:30:00,369.7,369.7,369.25,369.25,410
2018-08-30 19:00:00,370.0,370.0,369.75,369.75,1564
2018-08-30 18:30:00,370.15,370.2,370.0,370.0,4563
2018-08-30 18:00:00,370.55,370.6,370.45,370.5,2396
2018-08-30 17:30:00,370.8,370.8,370.8,370.8,140
2018-08-30 17:00:00,370.25,370.848,370.25,370.457,1704
2018-08-30 16:30:00,370.75,370.98,370.5,370.5,3066
2018-08-30 16:00:00,370.98,371.0,370.13,370.75,135043
2018-08-30 15:30:00,370.82,371.39,370.45,371.08,591521
2018-08-30 15:00:00,368.9,370.82,367.21,370.695,583662
2018-08-30 14:30:00,370.9,372.535,368.852,368.874,455861
2018-08-30 14:00:00,373.397,374.66,369.69,370.957,598044
2018-08-30 13:30:00,376.5,376.808,372.79,373.46,596954
2018-08-30 13:00:00,374.81,376.607,373.855,376.5,735090
2018-08-30 12:30:00,373.305,374.95,373.26,374.819,545168
2018-08-30 12:00:00,371.265,373.88,371.1,373.27,416803
2018-08-30 11:30:00,372.23,372.61,370.89,371.255,445411
2018-08-30 11:00:00,372.735,373.66,371.0,372.111,775212
2018-08-30 10:30:00,369.49,374.95,369.33,372.695,1418379
2018-08-30 10:00:00,365.0,369.523,364.92,369.5,701586
2018-08-30 09:30:00,365.09,367.9,363.54,365.04,996632
2018-08-30 09:00:00,366.16,366.38,365.02,365.18,4185
2018-08-30 08:30:00,366.0,366.5,366.0,366.13,3333
2018-08-30 08:00:00,366.0,366.95,365.344,366.0,14143
2018-08-30 07:30:00,366.42,366.92,366.42,366.5,1572
2018-08-30 07:00:00,366.0,366.5,365.98,366.0,1976
2018-08-30 06:30:00,366.0,366.63,366.0,366.63,1199
2018-08-30 06:00:00,365.0,365.0,365.0,365.0,300
2018-08-30 05:30:00,366.19,366.19,365.6,365.65,1000
2018-08-29 19:30:00,367.3,367.5,367.2,367.29,2233
2018-08-29 19:00:00,367.38,367.69,367.38,367.64,1326
2018-08-29 18:30:00,367.65,367.65,367.5,367.5,490
2018-08-29 18:00:00,367.36,367.5,367.1,367.25,4460
2018-08-29 17:30:00,367.47,367.47,367.3,367.3,2244
2018-08-29 17:00:00,367.83,367.83,367.47,367.47,1013
2018-08-29 16:30:00,366.67,368.04,366.6,367.6,36602
2018-08-29 16:00:00,368.04,368.04,366.56,366.96,454942
2018-08-29 15:30:00,368.15,368.807,367.81,368.14,537643
2018-08-29 15:00:00,368.0,368.74,367.74,368.203,230257
2018-08-29 14:30:00,367.17,368.18,366.75,367.957,237085
2018-08-29 14:00:00,368.31,368.93,367.058,367.1,219692
2018-08-29 13:30:00,367.877,368.76,367.64,368.3,210691
2018-08-29 13:00:00,369.1,369.5,367.54,367.86,332502
2018-08-29 12:30:00,367.54,369.86,366.76,369.19,471607
2018-08-29 12:00:00,366.67,368.15,366.36,367.5,326323
2018-08-29 11:30:00,366.132,366.66,365.0,366.66,327270
2018-08-29 11:00:00,367.08,367.3,365.58,366.18,350164
2018-08-29 10:30:00,365.715,368.44,365.482,367.05,850107
2018-08-29 10:00:00,364.709,365.85,362.91,365.74,796433
2018-08-29 09:30:00,367.2,367.54,363.54,364.78,1129860
2018-08-29 09:00:00,368.05,368.2,367.16,367.16,29336
2018-08-29 08:30:00,366.61,368.1,366.5,368.0,22358
2018-08-29 08:00:00,368.4,369.48,366.55,366.55,24219
2018-08-29 07:30:00,368.02,368.02,367.9,367.9,589
2018-08-29 07:00:00,369.4,369.7,367.13,368.0,12186
2018-08-29 06:30:00,369.08,369.08,369.08,369.08,100
2018-08-29 05:30:00,370.03,370.03,369.5,369.5,1000
2018-08-29 05:00:00,370.85,370.85,370.0,370.0,206
2018-08-29 04:30:00,370.0,370.0,370.0,370.0,415
2018-08-28 19:30:00,368.64,369.0,368.55,369.0,5670
2018-08-28 19:00:00,368.35,368.35,368.35,368.35,6000
2018-08-28 18:30:00,368.7,368.7,368.32,368.32,8700
2018-08-28 18:00:00,368.1,368.6,368.1,368.6,5945
2018-08-28 17:30:00,368.25,368.3,368.07,368.07,1344
2018-08-28 17:00:00,368.3,368.3,368.25,368.25,4561
2018-08-28 16:30:00,367.6,368.49,367.6,368.34,26374
2018-08-28 16:00:00,368.49,368.64,367.81,367.81,321871
2018-08-28 15:30:00,368.43,369.99,367.725,368.48,1012617
2018-08-28 15:00:00,366.87,369.21,366.27,368.44,658898
2018-08-28 14:30:00,366.59,367.52,366.05,366.94,434832
2018-08-28 14:00:00,365.718,367.0,365.63,366.64,564081
2018-08-28 13:30:00,362.814,365.89,362.557,365.76,307651
2018-08-28 13:00:00,363.33,363.64,362.52,362.824,151579
2018-08-28 12:30:00,363.43,363.99,362.811,363.33,169691
2018-08-28 12:00:00,361.946,363.8,361.69,363.31,254128
2018-08-28 11:30:00,363.38,363.39,361.03,361.99,383477
2018-08-28 11:00:00,363.11,363.82,362.395,363.46,288092
2018-08-28 10:30:00,363.06,365.09,362.121,363.14,559899
2018-08-28 10:00:00,363.48,364.594,362.18,362.97,627943
2018-08-28 09:30:00,367.23,367.66,360.38,363.34,1573985
2018-08-28 09:00:00,366.01,367.45,366.0,367.0,28928
2018-08-28 08:30:00,366.3,366.8,365.8,366.0,11626
2018-08-28 08:00:00,366.0,366.651,365.0,365.8,56156
2018-08-28 07:30:00,366.0,366.0,365.1,365.5,3636
2018-08-28 07:00:00,366.49,366.95,364.66,365.5,5203
2018-08-28 06:30:00,366.2,366.2,366.2,366.2,200
2018-08-28 06:00:00,367.79,367.79,367.11,367.11,200
2018-08-28 05:00:00,366.0,366.0,366.0,366.0,141
2018-08-27 19:30:00,364.78,364.83,364.65,364.71,6926
2018-08-27 19:00:00,364.5,364.65,364.46,364.65,9877
2018-08-27 18:30:00,364.48,364.6,364.46,364.46,8905
2018-08-27 18:00:00,364.3,364.6,364.3,364.6,17213
2018-08-27 17:30:00,364.47,364.47,364.13,364.31,2255
2018-08-27 17:00:00,364.6,364.6,364.15,364.36,2341
2018-08-27 16:30:00,364.5,364.75,364.24,364.6,31131
2018-08-27 16:00:00,364.58,364.73,364.0,364.0,319847
