timestamp,open,high,low,close,volume
2018-07-31 19:55:00,339.5,340.0,339.5,339.5,1000
2018-07-31 19:50:00,338.4,339.0,338.4,339.0,1975
2018-07-31 19:45:00,338.5,338.5,338.3,338.5,400
2018-07-31 19:40:00,338.0,338.0,338.0,338.0,100
2018-07-31 19:35:00,338.42,338.6,337.58,337.6,6198
2018-07-31 19:25:00,338.5,338.53,338.5,338.53,200
2018-07-31 19:20:00,338.59,338.59,338.47,338.47,389
2018-07-31 19:10:00,339.26,339.26,339.26,339.26,100
2018-07-31 19:05:00,338.9,338.9,338.9,338.9,797
2018-07-31 19:00:00,338.69,338.69,338.48,338.53,600
2018-07-31 18:55:00,338.52,338.57,338.52,338.57,200
2018-07-31 18:50:00,340.7,340.7,338.88,338.88,3262
2018-07-31 18:40:00,340.35,340.5,340.35,340.5,200
2018-07-31 18:35:00,340.7,340.7,340.3,340.3,1366
2018-07-31 18:30:00,340.7,340.7,340.7,340.7,1100
2018-07-31 18:25:00,340.56,340.99,340.56,340.71,4231
2018-07-31 18:20:00,340.44,340.52,340.3,340.52,1535
2018-07-31 18:15:00,340.1,340.25,340.1,340.25,1138
2018-07-31 18:10:00,340.25,340.25,340.25,340.25,500
2018-07-31 18:05:00,340.0,340.21,340.0,340.1,1741
2018-07-31 18:00:00,339.8,339.8,339.8,339.8,200
2018-07-31 17:55:00,340.0,340.0,340.0,340.0,377
2018-07-31 17:50:00,339.88,340.0,339.88,340.0,2541
2018-07-31 17:45:00,339.5,339.5,339.5,339.5,1255
2018-07-31 17:40:00,339.0,339.0,339.0,339.0,450
2018-07-31 17:35:00,338.8,339.0,338.5,338.88,1564
2018-07-31 17:25:00,338.92,339.0,338.92,339.0,3756
2018-07-31 17:20:00,338.8,338.8,338.8,338.8,200
2018-07-31 17:15:00,339.0,339.0,338.61,338.61,493
2018-07-31 17:10:00,339.39,339.42,338.85,338.85,2076
2018-07-31 17:05:00,340.567,340.567,338.79,338.8,7361
2018-07-31 17:00:00,338.8,338.8,334.128,334.128,3207
2018-07-31 16:55:00,338.5,338.88,338.36,338.8,900
2018-07-31 16:50:00,338.08,338.25,338.08,338.25,1367
2018-07-31 16:45:00,338.25,338.25,338.0,338.0,1349
2018-07-31 16:40:00,338.37,338.4,337.45,338.25,5884
2018-07-31 16:35:00,338.2,338.2,337.76,338.0,4112
2018-07-31 16:30:00,337.5,338.5,337.5,338.35,7199
2018-07-31 16:25:00,337.35,337.5,337.35,337.5,1066
2018-07-31 16:20:00,337.5,337.7,337.035,337.5,1460
2018-07-31 16:15:00,337.45,337.87,336.43,336.43,2170
2018-07-31 16:10:00,337.75,338.25,337.75,338.25,411
2018-07-31 16:05:00,337.29,337.7,337.05,337.05,2011
2018-07-31 16:00:00,337.46,337.51,336.7,337.0,557782
2018-07-31 15:55:00,336.78,337.75,336.73,337.43,295382
2018-07-31 15:50:00,337.02,337.06,336.14,336.75,200155
2018-07-31 15:45:00,337.63,338.0,336.68,336.9,216171
2018-07-31 15:40:00,337.62,337.868,337.226,337.63,113392
2018-07-31 15:35:00,338.18,338.36,337.57,337.66,107762
2018-07-31 15:30:00,339.18,339.25,337.81,338.182,100344
2018-07-31 15:25:00,338.3,339.23,338.23,339.204,66757
2018-07-31 15:20:00,338.685,338.9,338.26,338.38,75378
2018-07-31 15:15:00,338.91,339.1,338.58,338.7,51199
2018-07-31 15:10:00,338.756,339.25,338.583,338.962,65705
2018-07-31 15:05:00,339.02,339.13,338.75,338.767,51420
2018-07-31 15:00:00,339.286,339.286,338.56,338.96,75801
2018-07-31 14:55:00,339.08,339.606,339.04,339.24,30904
2018-07-31 14:50:00,339.25,339.94,339.0,339.17,50263
2018-07-31 14:45:00,340.05,340.23,339.18,339.252,40133
2018-07-31 14:40:00,340.04,340.14,339.34,340.081,62854
2018-07-31 14:35:00,340.4,341.0,339.94,340.076,65117
2018-07-31 14:30:00,340.68,341.0,340.36,340.41,93222
2018-07-31 14:25:00,340.21,340.85,339.79,340.79,62732
2018-07-31 14:20:00,339.459,340.24,339.21,340.14,77782
2018-07-31 14:15:00,338.93,339.43,338.55,339.314,47225
2018-07-31 14:10:00,339.17,339.43,338.95,338.97,27244
2018-07-31 14:05:00,339.182,339.39,338.9,339.167,33348
2018-07-31 14:00:00,339.61,340.0,338.944,339.197,43061
2018-07-31 13:55:00,339.86,339.89,339.03,339.569,42867
2018-07-31 13:50:00,339.42,340.145,339.416,339.72,44025
2018-07-31 13:45:00,338.66,340.0,338.57,339.52,78379
2018-07-31 13:40:00,338.83,338.92,338.18,338.623,70270
2018-07-31 13:35:00,339.02,339.075,338.46,338.82,68526
2018-07-31 13:30:00,339.14,339.52,338.46,339.08,79645
2018-07-31 13:25:00,339.13,339.68,339.104,339.2,43876
2018-07-31 13:20:00,339.06,339.52,338.857,339.125,57678
2018-07-31 13:15:00,339.82,340.19,338.53,339.14,100515
2018-07-31 13:10:00,340.335,340.907,339.785,339.889,71792
2018-07-31 13:05:00,341.29,341.38,339.71,340.38,98952
2018-07-31 13:00:00,339.947,341.396,339.83,341.348,118030
2018-07-31 12:55:00,339.68,340.0,339.361,339.88,75979
2018-07-31 12:50:00,339.447,339.98,339.32,339.69,74367
2018-07-31 12:45:00,339.725,339.725,339.0,339.44,86389
2018-07-31 12:40:00,339.27,340.16,339.04,339.73,78367
2018-07-31 12:35:00,339.938,340.24,338.45,339.28,171686
2018-07-31 12:30:00,341.11,341.16,339.671,339.941,86893
2018-07-31 12:25:00,341.252,341.47,340.5,341.22,70868
2018-07-31 12:20:00,340.39,341.75,340.38,341.374,81587
2018-07-31 12:15:00,340.336,341.15,340.21,340.238,79600
2018-07-31 12:10:00,340.959,341.49,340.25,340.25,93556
2018-07-31 12:05:00,341.684,341.93,340.75,341.052,148840
2018-07-31 12:00:00,340.31,342.5,340.27,341.62,234897
2018-07-31 11:55:00,341.556,341.59,339.824,340.42,203569
2018-07-31 11:50:00,340.297,341.94,340.297,341.52,252804
2018-07-31 11:45:00,339.22,340.7,339.17,340.25,248031
2018-07-31 11:40:00,337.84,339.22,337.81,339.22,126888
2018-07-31 11:35:00,337.349,338.42,337.32,337.922,103867
2018-07-31 11:30:00,337.47,338.25,337.15,337.49,139875
2018-07-31 11:25:00,336.162,337.55,336.162,337.37,133268
2018-07-31 11:20:00,336.48,336.75,335.74,336.18,92000
2018-07-31 11:15:00,335.84,337.17,335.69,336.47,161187
2018-07-31 11:10:00,334.59,336.15,334.59,335.91,179948
2018-07-31 11:05:00,333.77,334.679,333.733,334.64,110130
2018-07-31 11:00:00,333.28,333.8,332.76,333.752,123426
2018-07-31 10:55:00,333.52,334.592,333.26,333.27,77902
2018-07-31 10:50:00,334.21,334.9,333.53,333.556,107728
2018-07-31 10:45:00,333.662,334.77,333.1,334.05,108279
2018-07-31 10:40:00,333.92,334.0,332.33,333.65,106353
2018-07-31 10:35:00,332.63,334.753,332.63,334.072,184177
2018-07-31 10:30:00,330.83,332.78,330.83,332.54,193717
2018-07-31 10:25:00,330.949,332.0,330.551,330.83,201685
2018-07-31 10:20:00,329.83,331.57,328.0,330.93,438792
2018-07-31 10:15:00,333.44,333.499,329.101,329.91,385210
2018-07-31 10:10:00,335.4,336.08,333.31,333.465,188137
2018-07-31 10:05:00,335.04,335.92,334.62,335.48,166345
2018-07-31 10:00:00,334.06,335.63,333.77,335.04,199280
2018-07-31 09:55:00,333.87,335.0,333.21,334.302,209313
2018-07-31 09:50:00,333.836,334.33,332.65,333.795,274403
2018-07-31 09:45:00,335.691,336.68,333.616,333.826,280843
2018-07-31 09:40:00,338.565,338.782,335.39,335.39,284279
2018-07-31 09:35:00,336.44,339.41,336.42,338.48,441891
2018-07-31 09:30:00,331.53,336.73,330.1,336.6,768345
2018-07-31 09:25:00,333.28,333.3,331.51,331.54,32021
2018-07-31 09:20:00,331.1,333.29,330.83,333.2,17418
2018-07-31 09:15:00,330.77,331.41,330.75,331.41,9352
2018-07-31 09:10:00,330.5,331.0,330.0,330.75,28572
2018-07-31 09:05:00,332.5,332.5,330.3,330.3,15339
2018-07-31 09:00:00,333.5,333.78,332.66,332.68,6106
2018-07-31 08:55:00,333.5,333.5,333.5,333.5,200
2018-07-31 08:50:00,333.41,333.8,333.25,333.8,2965
2018-07-31 08:45:00,333.403,333.54,333.4,333.41,1676
2018-07-31 08:40:00,333.3,334.0,333.3,333.502,3211
2018-07-31 08:35:00,333.0,333.5,332.89,333.2,3288
2018-07-31 08:30:00,333.0,333.8,333.0,333.0,1482
2018-07-31 08:25:00,334.5,334.5,333.247,333.247,4914
2018-07-31 08:20:00,334.35,334.35,334.24,334.24,1871
2018-07-31 08:15:00,334.4,334.4,334.4,334.4,300
2018-07-31 08:10:00,334.84,334.9,334.5,334.66,1550
2018-07-31 08:05:00,334.95,334.95,334.354,334.95,1000
2018-07-31 08:00:00,335.956,336.2,334.69,334.69,9517
2018-07-31 07:55:00,335.61,335.61,335.5,335.5,1100
2018-07-31 07:40:00,335.75,335.93,335.5,335.5,1162
2018-07-31 07:35:00,335.51,335.63,335.51,335.63,1563
2018-07-31 07:20:00,335.0,335.03,335.0,335.0,1833
2018-07-31 07:10:00,335.89,335.89,335.89,335.89,284
2018-07-31 07:00:00,334.8,336.15,334.22,335.9,5872
2018-07-31 06:55:00,334.55,334.96,334.55,334.96,200
2018-07-31 06:45:00,334.55,334.55,334.55,334.55,300
2018-07-31 06:40:00,334.1,334.1,334.1,334.1,387
2018-07-31 05:25:00,334.5,334.5,334.5,334.5,100
2018-07-31 04:15:00,335.89,335.89,335.89,335.89,107
2018-07-31 04:10:00,334.96,334.96,334.96,334.96,964
2018-07-31 04:05:00,335.27,335.27,335.27,335.27,156
2018-07-30 19:55:00,336.5,336.77,336.5,336.6,2146
2018-07-30 19:50:00,336.0,336.0,335.7,335.7,2043
2018-07-30 19:45:00,336.0,336.0,336.0,336.0,335
2018-07-30 19:40:00,335.63,335.63,335.63,335.63,196
2018-07-30 19:35:00,335.8,335.8,335.72,335.73,1061
2018-07-30 19:30:00,335.85,335.85,335.73,335.73,1303
2018-07-30 19:25:00,335.84,335.9,335.84,335.9,1077
2018-07-30 19:20:00,335.73,335.8,335.73,335.8,215
2018-07-30 19:15:00,335.5,335.6,335.5,335.6,280
2018-07-30 19:10:00,335.6,335.6,335.5,335.5,1398
2018-07-30 19:05:00,335.5,335.8,335.41,335.6,1756
2018-07-30 19:00:00,335.6,335.74,335.6,335.74,200
2018-07-30 18:55:00,335.5,335.5,335.5,335.5,100
2018-07-30 18:50:00,335.5,335.8,335.4,335.7,942
2018-07-30 18:45:00,335.6,335.6,335.6,335.6,1100
2018-07-30 18:40:00,335.6,335.6,335.6,335.6,100
2018-07-30 18:35:00,335.75,335.75,335.75,335.75,101
2018-07-30 18:30:00,335.4,335.45,335.4,335.4,959
2018-07-30 18:25:00,335.35,335.45,335.35,335.45,1150
2018-07-30 18:15:00,335.15,335.42,335.15,335.42,700
2018-07-30 18:10:00,335.3,335.35,334.96,334.96,2548
2018-07-30 18:05:00,335.25,335.4,335.25,335.4,1011
2018-07-30 18:00:00,335.25,335.3,335.25,335.3,650
2018-07-30 17:50:00,335.39,335.4,335.25,335.25,1189
2018-07-30 17:45:00,335.34,335.35,335.25,335.25,1567
2018-07-30 17:35:00,335.39,335.39,335.0,335.39,1640
2018-07-30 17:25:00,335.1,335.1,335.1,335.1,200
2018-07-30 17:20:00,335.11,335.11,335.11,335.11,290
2018-07-30 17:10:00,335.3,335.3,335.1,335.1,715
2018-07-30 17:05:00,335.25,335.25,335.25,335.25,930
2018-07-30 17:00:00,335.213,335.213,335.2,335.2,423
2018-07-30 16:50:00,335.15,335.35,335.13,335.25,1871
2018-07-30 16:45:00,335.1,335.32,335.1,335.32,390
2018-07-30 16:35:00,334.96,334.96,334.96,334.96,119
2018-07-30 16:30:00,334.9,335.32,334.9,335.0,788
2018-07-30 16:25:00,334.83,335.34,334.83,335.34,1207
2018-07-30 16:20:00,335.0,336.0,334.98,336.0,2641
2018-07-30 16:15:00,334.86,335.0,334.86,335.0,1747
2018-07-30 16:10:00,335.0,335.05,334.85,335.05,1535
2018-07-30 16:05:00,334.98,335.14,334.98,335.0,5085
2018-07-30 16:00:00,334.96,335.24,334.8,334.91,413867
2018-07-30 15:55:00,334.45,335.11,334.11,334.97,325764
2018-07-30 15:50:00,334.1,335.13,334.02,334.42,297350
2018-07-30 15:45:00,335.075,335.257,334.11,334.138,244135
2018-07-30 15:40:00,335.8,335.89,335.0,335.1,169498
2018-07-30 15:35:00,336.348,336.45,335.61,335.839,161822
2018-07-30 15:30:00,335.15,336.36,335.0,336.36,202197
2018-07-30 15:25:00,335.94,335.94,335.0,335.17,164745
2018-07-30 15:20:00,335.485,336.18,335.17,335.856,129318
2018-07-30 15:15:00,335.88,336.18,335.482,335.482,126304
2018-07-30 15:10:00,336.37,336.615,335.01,335.95,193730
2018-07-30 15:05:00,337.39,337.65,336.15,336.28,117435
2018-07-30 15:00:00,336.962,337.73,336.745,337.32,80375
2018-07-30 14:55:00,337.89,338.16,336.78,337.01,100058
2018-07-30 14:50:00,338.0,338.055,337.45,337.888,93143
2018-07-30 14:45:00,338.055,338.101,337.399,337.955,128750
2018-07-30 14:40:00,337.96,338.67,337.87,338.02,92591
2018-07-30 14:35:00,337.53,338.61,337.53,338.06,109306
2018-07-30 14:30:00,337.4,337.64,337.23,337.52,56764
2018-07-30 14:25:00,337.825,338.085,337.4,337.488,88999
2018-07-30 14:20:00,338.54,338.599,337.531,337.77,77080
2018-07-30 14:15:00,337.45,338.71,337.39,338.54,49255
2018-07-30 14:10:00,338.02,338.402,337.31,337.45,83917
2018-07-30 14:05:00,338.95,339.0,337.801,338.0,114141
2018-07-30 14:00:00,337.96,338.9,337.52,338.87,97041
2018-07-30 13:55:00,337.76,338.287,337.371,337.96,73654
2018-07-30 13:50:00,336.536,337.77,336.21,337.67,87828
2018-07-30 13:45:00,336.95,336.99,336.45,336.6,94967
2018-07-30 13:40:00,338.39,338.39,336.9,336.957,78032
2018-07-30 13:35:00,337.783,338.34,337.212,338.301,56120
