timestamp,open,high,low,close,volume
2019-07-31 19:59:00,322.35,322.35,322.35,322.35,275
2019-07-31 19:58:00,322.35,322.35,322.35,322.35,414
2019-07-31 19:53:00,322.35,322.35,322.35,322.35,137
2019-07-31 19:52:00,322.9,322.9,322.9,322.9,100
2019-07-31 18:44:00,322.2,322.2,322.2,322.2,1249
2019-07-31 18:43:00,322.19,322.2,322.19,322.2,297
2019-07-31 18:42:00,322.0,322.0,322.0,322.0,225
2019-07-31 18:36:00,322.25,322.25,322.25,322.25,200
2019-07-31 18:21:00,322.25,322.25,322.25,322.25,1082
2019-07-31 18:10:00,322.0,322.0,322.0,322.0,200
2019-07-31 18:05:00,322.2,322.2,322.2,322.2,100
2019-07-31 18:00:00,322.5,322.5,322.5,322.5,196
2019-07-31 17:55:00,322.75,322.75,322.75,322.75,100
2019-07-31 17:49:00,322.55,322.55,322.55,322.55,100
2019-07-31 17:42:00,322.92,322.92,322.92,322.92,100
2019-07-31 17:38:00,322.99,322.99,322.99,322.99,182
2019-07-31 17:34:00,322.94,322.94,322.94,322.94,288
2019-07-31 17:23:00,322.9,322.9,322.9,322.9,100
2019-07-31 17:12:00,322.9,322.9,322.9,322.9,100
2019-07-31 17:08:00,322.89,322.9,322.89,322.9,699
2019-07-31 16:53:00,322.5,322.5,322.5,322.5,200
2019-07-31 16:51:00,322.51,322.51,322.51,322.51,258
2019-07-31 16:50:00,322.46,322.46,322.46,322.46,218
2019-07-31 16:46:00,322.41,322.41,322.41,322.41,150
2019-07-31 16:44:00,322.71,322.89,322.71,322.89,400
2019-07-31 16:41:00,322.01,322.01,322.01,322.01,700
2019-07-31 16:40:00,322.75,322.75,322.75,322.75,500
2019-07-31 16:39:00,322.9,322.9,322.9,322.9,399
2019-07-31 16:38:00,322.5,322.5,322.5,322.5,300
2019-07-31 16:35:00,323.13,323.13,323.0,323.0,1105
2019-07-31 16:32:00,323.23,323.23,323.23,323.23,100
2019-07-31 16:28:00,323.13,323.13,323.13,323.13,155
2019-07-31 16:27:00,322.99,322.99,322.99,322.99,4254
2019-07-31 16:25:00,323.26,323.26,323.13,323.13,1026
2019-07-31 16:16:00,323.35,323.35,323.35,323.35,100
2019-07-31 16:10:00,323.4,323.4,323.4,323.4,995
2019-07-31 16:09:00,323.4,323.4,322.99,322.99,2710
2019-07-31 16:07:00,323.5,323.5,323.5,323.5,538
2019-07-31 16:06:00,323.5,323.5,323.5,323.5,513
2019-07-31 16:05:00,323.35,323.35,323.35,323.35,100
2019-07-31 16:04:00,323.5,323.69,323.5,323.69,800
2019-07-31 16:03:00,323.45,323.5,323.45,323.5,778
2019-07-31 16:02:00,323.5,323.5,323.5,323.5,1000
2019-07-31 16:00:00,322.98,323.07,322.98,322.98,248090
2019-07-31 15:59:00,323.17,323.6,322.89,322.99,74414
2019-07-31 15:58:00,323.31,323.36,322.89,323.17,36398
2019-07-31 15:57:00,322.965,323.44,322.965,323.35,26677
2019-07-31 15:56:00,323.01,323.23,322.59,322.97,25392
2019-07-31 15:55:00,322.62,323.117,322.45,323.01,36338
2019-07-31 15:54:00,322.72,323.04,322.44,322.44,11395
2019-07-31 15:53:00,322.76,322.76,322.51,322.59,12966
2019-07-31 15:52:00,322.76,322.96,322.64,322.825,11081
2019-07-31 15:51:00,323.13,323.41,322.6,322.76,20415
2019-07-31 15:50:00,323.53,323.53,322.88,323.24,33524
2019-07-31 15:49:00,323.475,323.61,323.15,323.5,24665
2019-07-31 15:48:00,323.64,323.83,323.4,323.48,10941
2019-07-31 15:47:00,323.5,323.755,323.495,323.714,12200
2019-07-31 15:46:00,323.41,323.63,323.323,323.454,5455
2019-07-31 15:45:00,323.51,323.74,323.224,323.48,21076
2019-07-31 15:44:00,323.09,323.53,323.09,323.53,6901
2019-07-31 15:43:00,322.74,323.24,322.74,323.086,17384
2019-07-31 15:42:00,322.98,323.19,322.6,322.818,15084
2019-07-31 15:41:00,323.13,323.293,322.937,322.98,10682
2019-07-31 15:40:00,323.45,323.843,322.914,322.97,11582
2019-07-31 15:39:00,323.211,323.495,323.205,323.44,4939
2019-07-31 15:38:00,323.27,323.36,323.14,323.15,3760
2019-07-31 15:37:00,323.57,323.68,323.23,323.37,4933
2019-07-31 15:36:00,323.62,323.679,323.2,323.397,7324
2019-07-31 15:35:00,323.13,323.55,323.0,323.54,12878
2019-07-31 15:34:00,323.65,323.65,323.0,323.33,14308
2019-07-31 15:33:00,323.87,324.017,323.54,323.69,15042
2019-07-31 15:32:00,324.23,324.23,323.66,323.815,16575
2019-07-31 15:31:00,324.34,324.76,323.87,324.16,15390
2019-07-31 15:30:00,325.14,325.18,324.27,324.31,22122
2019-07-31 15:29:00,325.13,325.4,325.0,325.24,22223
2019-07-31 15:28:00,324.72,325.25,324.61,325.105,20944
2019-07-31 15:27:00,324.8,324.89,324.57,324.801,11673
2019-07-31 15:26:00,324.331,324.9,324.331,324.82,13077
2019-07-31 15:25:00,324.22,324.79,324.21,324.38,14519
2019-07-31 15:24:00,324.0,324.14,323.76,324.01,4465
2019-07-31 15:23:00,323.96,324.0,323.616,323.925,8402
2019-07-31 15:22:00,324.01,324.01,323.62,323.97,6526
2019-07-31 15:21:00,323.71,324.15,323.595,323.767,18581
2019-07-31 15:20:00,323.08,323.768,322.96,323.59,27691
2019-07-31 15:19:00,322.803,323.5,322.803,323.23,17968
2019-07-31 15:18:00,322.92,322.95,322.569,322.691,4076
2019-07-31 15:17:00,322.56,323.0,322.3,322.98,19440
2019-07-31 15:16:00,322.74,322.812,321.55,322.37,16902
2019-07-31 15:15:00,322.899,323.15,322.82,322.95,4955
2019-07-31 15:14:00,323.05,323.23,322.87,322.94,5763
2019-07-31 15:13:00,322.41,323.32,322.41,323.14,16004
2019-07-31 15:12:00,322.75,323.215,322.09,322.39,14673
2019-07-31 15:11:00,322.69,323.26,322.62,322.62,13851
2019-07-31 15:10:00,323.268,323.27,322.37,322.61,14041
2019-07-31 15:09:00,323.64,323.76,322.82,323.07,28038
2019-07-31 15:08:00,323.81,323.81,323.529,323.65,18969
2019-07-31 15:07:00,324.225,324.225,323.555,323.65,16030
2019-07-31 15:06:00,323.64,324.25,323.64,324.25,27128
2019-07-31 15:05:00,323.7,324.115,323.589,323.64,12896
2019-07-31 15:04:00,324.07,324.26,323.39,323.508,10009
2019-07-31 15:03:00,323.865,324.83,323.7,324.13,33334
2019-07-31 15:02:00,322.11,323.95,321.905,323.95,37505
2019-07-31 15:01:00,322.18,322.66,321.95,322.265,21867
2019-07-31 15:00:00,322.555,322.555,321.66,322.2,15439
2019-07-31 14:59:00,321.921,322.506,321.5,322.506,13106
2019-07-31 14:58:00,322.226,322.39,321.21,321.78,19365
2019-07-31 14:57:00,322.453,323.28,322.005,322.278,51951
2019-07-31 14:56:00,322.205,322.68,321.629,322.287,32863
2019-07-31 14:55:00,321.645,322.06,321.02,322.0,39674
2019-07-31 14:54:00,319.001,321.72,319.001,321.62,36876
2019-07-31 14:53:00,319.971,319.971,318.53,319.0,26040
2019-07-31 14:52:00,320.27,320.29,319.42,319.925,23564
2019-07-31 14:51:00,320.691,320.93,319.99,320.14,57325
2019-07-31 14:50:00,321.3,321.54,320.645,320.645,20665
2019-07-31 14:49:00,322.24,322.282,321.35,321.42,28798
2019-07-31 14:48:00,322.96,322.96,322.01,322.258,13049
2019-07-31 14:47:00,322.53,323.21,322.34,322.83,12793
2019-07-31 14:46:00,323.01,323.02,322.275,322.69,13518
2019-07-31 14:45:00,323.854,323.854,322.75,323.09,31106
2019-07-31 14:44:00,323.679,324.11,323.679,323.86,14748
2019-07-31 14:43:00,324.388,324.509,323.66,323.66,20340
2019-07-31 14:42:00,324.93,325.04,324.28,324.323,12668
2019-07-31 14:41:00,324.54,325.01,324.54,325.01,8137
2019-07-31 14:40:00,324.51,324.906,324.25,324.49,17519
2019-07-31 14:39:00,325.42,325.52,324.57,324.77,25108
2019-07-31 14:38:00,326.27,326.27,325.09,325.33,50015
2019-07-31 14:37:00,326.79,326.79,326.32,326.335,4342
2019-07-31 14:36:00,327.01,327.065,326.746,326.91,16493
2019-07-31 14:35:00,326.93,327.245,326.93,327.02,15028
2019-07-31 14:34:00,326.951,327.0,326.76,326.95,3189
2019-07-31 14:33:00,326.87,327.16,326.87,327.01,3895
2019-07-31 14:32:00,327.22,327.22,326.84,326.92,4069
2019-07-31 14:31:00,327.06,327.47,327.0,327.12,9372
2019-07-31 14:30:00,326.61,327.16,326.61,327.042,5130
2019-07-31 14:29:00,326.69,326.69,326.445,326.52,1400
2019-07-31 14:28:00,326.584,326.804,326.57,326.59,3182
2019-07-31 14:27:00,326.3,326.57,326.232,326.57,6656
2019-07-31 14:26:00,326.515,326.516,326.21,326.388,1557
2019-07-31 14:25:00,326.36,326.69,326.36,326.5,5239
2019-07-31 14:24:00,326.55,326.55,326.05,326.245,11450
2019-07-31 14:23:00,326.68,326.747,326.53,326.62,6084
2019-07-31 14:22:00,327.09,327.11,326.74,326.755,4100
2019-07-31 14:21:00,327.33,327.427,327.11,327.11,3050
2019-07-31 14:20:00,327.12,327.5,327.12,327.315,3014
2019-07-31 14:19:00,327.394,327.478,327.29,327.37,3460
2019-07-31 14:18:00,327.37,327.465,327.12,327.44,5437
2019-07-31 14:17:00,327.96,327.96,327.24,327.249,3520
2019-07-31 14:16:00,327.77,327.95,327.41,327.88,13086
2019-07-31 14:15:00,328.06,328.24,327.75,327.75,9419
2019-07-31 14:14:00,328.29,328.311,327.84,328.042,11479
2019-07-31 14:13:00,328.1,328.47,327.94,328.15,10493
2019-07-31 14:12:00,327.865,328.2,327.59,328.2,4622
2019-07-31 14:11:00,327.71,328.16,327.62,327.84,14339
2019-07-31 14:10:00,327.8,327.882,327.4,327.71,10631
2019-07-31 14:09:00,328.23,328.28,327.24,327.86,15290
2019-07-31 14:08:00,327.78,328.3,327.51,328.17,27873
2019-07-31 14:07:00,326.66,327.75,326.66,327.75,36496
2019-07-31 14:06:00,325.8,326.575,325.7,326.575,17935
2019-07-31 14:05:00,325.9,326.02,325.57,325.72,18696
