timestamp,open,high,low,close,volume
2019-02-28 19:00:00,358.8,359.75,358.7,359.75,4751
2019-02-28 18:00:00,358.14,358.5,358.0,358.5,6038
2019-02-28 17:00:00,358.39,358.39,358.16,358.16,2588
2019-02-28 16:00:00,358.1,358.59,358.0,358.2,581586
2019-02-28 15:00:00,359.03,359.72,357.709,357.9,855632
2019-02-28 14:00:00,360.335,360.52,358.69,359.03,400596
2019-02-28 13:00:00,361.15,361.44,360.2,360.414,253168
2019-02-28 12:00:00,361.08,362.16,360.5,360.975,340625
2019-02-28 11:00:00,360.179,362.6,359.73,361.168,808522
2019-02-28 10:00:00,363.5,363.6,359.6,360.34,1046076
2019-02-28 09:00:00,362.3,366.39,361.76,363.536,826858
2019-02-28 08:00:00,361.8,363.5,361.8,362.1,6813
2019-02-28 07:00:00,361.1,363.7,361.01,363.7,4718
2019-02-28 06:00:00,361.91,361.91,361.9,361.9,200
2019-02-28 04:00:00,361.51,361.51,361.51,361.51,135
2019-02-27 19:00:00,362.52,363.0,362.05,362.78,2054
2019-02-27 18:00:00,362.71,363.0,362.63,362.87,2834
2019-02-27 17:00:00,362.98,363.0,362.51,362.63,2490
2019-02-27 16:00:00,362.87,363.29,362.05,362.98,206986
2019-02-27 15:00:00,361.105,363.0,360.92,362.8,585266
2019-02-27 14:00:00,363.115,363.339,361.0,361.14,367139
2019-02-27 13:00:00,360.65,363.66,360.57,363.149,540358
2019-02-27 12:00:00,361.28,361.65,360.4,360.66,236148
2019-02-27 11:00:00,360.93,361.92,360.02,361.256,674023
2019-02-27 10:00:00,364.75,364.75,359.8,360.897,1076101
2019-02-27 09:00:00,363.6,368.03,363.0,364.831,879213
2019-02-27 08:00:00,364.0,364.59,363.5,364.0,6030
2019-02-27 07:00:00,364.25,364.5,363.8,364.5,3146
2019-02-27 06:00:00,364.02,364.02,364.02,364.02,135
2019-02-27 04:00:00,364.77,364.77,364.02,364.02,1478
2019-02-26 19:00:00,364.54,364.78,364.54,364.78,1882
2019-02-26 18:00:00,364.23,364.7,364.23,364.5,3448
2019-02-26 17:00:00,364.52,364.59,364.2,364.24,2745
2019-02-26 16:00:00,364.97,364.97,364.52,364.8,276853
2019-02-26 15:00:00,364.6,365.7,364.17,364.96,582384
2019-02-26 14:00:00,362.65,364.67,362.65,364.595,411032
2019-02-26 13:00:00,362.122,363.01,361.827,362.66,305294
2019-02-26 12:00:00,362.14,363.0,361.61,362.1,269334
2019-02-26 11:00:00,360.8,363.816,360.36,362.11,550497
2019-02-26 10:00:00,361.44,365.3,360.8,360.81,891535
2019-02-26 09:00:00,361.33,363.33,359.33,361.6,740301
2019-02-26 08:00:00,363.0,364.112,360.62,360.62,10868
2019-02-26 07:00:00,363.04,363.65,362.99,363.43,1100
2019-02-26 06:00:00,363.0,363.15,362.97,363.15,1139
2019-02-26 05:00:00,363.0,363.0,362.97,362.97,385
2019-02-25 19:00:00,363.45,363.99,363.45,363.91,2505
2019-02-25 18:00:00,363.75,363.75,363.15,363.38,3161
2019-02-25 17:00:00,363.97,364.0,363.58,363.58,3041
2019-02-25 16:00:00,363.91,364.382,363.41,364.3,225128
2019-02-25 15:00:00,365.71,366.35,363.792,363.92,751110
2019-02-25 14:00:00,367.596,367.8,365.2,365.655,396752
2019-02-25 13:00:00,365.13,367.8,365.07,367.61,635076
2019-02-25 12:00:00,366.47,366.51,363.79,365.178,680108
2019-02-25 11:00:00,368.481,370.04,366.0,366.47,795532
2019-02-25 10:00:00,368.22,369.6,367.28,368.45,941973
2019-02-25 09:00:00,366.8,371.49,366.6,368.227,1577130
2019-02-25 08:00:00,367.0,367.5,365.15,366.8,36803
2019-02-25 07:00:00,365.98,367.44,365.15,367.35,25412
2019-02-25 06:00:00,365.93,366.0,365.93,366.0,2285
2019-02-25 05:00:00,365.7,365.97,365.7,365.97,225
2019-02-25 04:00:00,364.92,366.0,364.92,366.0,500
2019-02-22 19:00:00,363.11,363.55,363.11,363.35,5804
2019-02-22 18:00:00,363.1,363.25,363.0,363.0,2205
2019-02-22 17:00:00,363.0,363.0,362.11,362.7,2932
2019-02-22 16:00:00,363.02,363.25,362.58,363.02,282948
2019-02-22 15:00:00,360.82,363.4,360.54,363.01,865098
2019-02-22 14:00:00,363.25,363.51,360.73,360.913,559434
2019-02-22 13:00:00,363.65,363.97,362.71,363.24,340837
2019-02-22 12:00:00,364.33,364.67,363.5,363.627,397235
2019-02-22 11:00:00,364.87,365.95,363.122,364.365,764458
2019-02-22 10:00:00,362.13,366.13,361.936,364.897,1525141
2019-02-22 09:00:00,359.55,362.84,359.53,362.095,958672
2019-02-22 08:00:00,360.0,360.52,358.3,359.8,25772
2019-02-22 07:00:00,358.9,360.34,358.25,359.25,13113
2019-02-22 04:00:00,357.85,357.85,357.85,357.85,100
2019-02-21 19:00:00,356.8,357.0,356.6,357.0,2564
2019-02-21 18:00:00,356.77,356.96,356.2,356.51,3764
2019-02-21 17:00:00,356.98,356.98,356.75,356.75,2913
2019-02-21 16:00:00,356.97,357.14,356.6,356.6,147044
2019-02-21 15:00:00,356.24,356.98,355.59,356.91,523726
2019-02-21 14:00:00,358.57,359.1,355.8,356.24,472467
2019-02-21 13:00:00,358.45,360.33,357.68,358.58,465720
2019-02-21 12:00:00,357.06,358.78,357.02,358.39,431023
2019-02-21 11:00:00,356.11,357.59,355.55,356.975,475806
2019-02-21 10:00:00,356.479,357.73,353.88,356.13,1166597
2019-02-21 09:00:00,359.8,362.85,355.89,356.5,1019663
2019-02-21 08:00:00,359.95,360.914,359.0,359.9,6451
2019-02-21 07:00:00,361.31,361.31,359.0,360.0,9126
2019-02-21 04:00:00,361.2,361.69,361.2,361.69,611
2019-02-20 19:00:00,359.75,359.97,359.28,359.97,2425
2019-02-20 18:00:00,359.55,359.83,359.25,359.83,2486
2019-02-20 17:00:00,359.85,359.85,359.61,359.61,2594
2019-02-20 16:00:00,359.91,367.332,359.7,359.9,312154
2019-02-20 15:00:00,360.895,361.17,358.67,359.99,723529
2019-02-20 14:00:00,361.27,363.33,359.0,360.82,976834
2019-02-20 13:00:00,357.502,361.57,357.46,361.207,635326
2019-02-20 12:00:00,361.12,361.655,356.7,357.56,1032965
2019-02-20 11:00:00,363.91,363.94,361.12,361.24,688267
2019-02-20 10:00:00,364.947,365.379,363.47,363.88,905655
2019-02-20 09:00:00,363.55,366.71,362.11,364.99,1252416
2019-02-20 08:00:00,362.74,364.0,362.57,364.0,25063
2019-02-20 07:00:00,362.0,363.8,362.0,363.24,9896
2019-02-20 06:00:00,361.5,361.5,361.02,361.5,1000
2019-02-20 05:00:00,360.47,361.06,360.47,361.02,900
2019-02-20 04:00:00,361.47,361.47,361.47,361.47,100
2019-02-19 19:00:00,362.05,362.23,362.03,362.2,5083
2019-02-19 18:00:00,362.0,362.28,362.0,362.03,3816
2019-02-19 17:00:00,362.185,362.28,362.0,362.01,2158
2019-02-19 16:00:00,361.92,362.35,361.72,362.2,390134
2019-02-19 15:00:00,363.65,365.0,361.7,361.92,1326323
2019-02-19 14:00:00,362.225,363.69,362.12,363.62,409464
2019-02-19 13:00:00,362.486,363.07,361.758,362.279,365066
2019-02-19 12:00:00,362.198,362.93,361.2,362.38,447214
2019-02-19 11:00:00,362.15,363.688,361.52,362.35,818364
2019-02-19 10:00:00,361.29,362.9,360.5,362.15,1185918
2019-02-19 09:00:00,355.75,361.8,355.01,361.16,1106711
2019-02-19 08:00:00,355.3,356.87,355.3,355.6,6349
2019-02-19 07:00:00,355.5,356.18,355.3,356.18,3339
2019-02-19 06:00:00,355.84,356.0,355.84,356.0,1255
